Time,T,R,V
1.055,-0.05560797879840013,-0.016730822892566773,-0.03908256376483427
1.0575,-0.04991621226315395,-0.03495156427620394,-0.03428601255072684
1.06,-0.04169761315931007,-0.050433928410766916,-0.029613270070407725
1.0625,-0.03183569878422978,-0.06218544762024025,-0.025351692140382374
1.065,-0.02122374239464077,-0.06950787963840524,-0.021654897503907613
1.0675,-0.01068984587964499,-0.0720419727646506,-0.01853436427324852
1.07,-0.000933086794183299,-0.06978464525904253,-0.015866415356572655
1.0725,0.007524070963282154,-0.06307771081125858,-0.013413571964399358
1.075,0.014363585319709951,-0.05256965532969345,-0.010857928753271837
1.0775,0.019478298677570314,-0.03915418378082469,-0.007843116884282016
1.08,0.022957540169897997,-0.02389112198035003,-0.004020666020895864
1.0825,0.025054306803690092,-0.007916621790603528,0.0009037845621165015
1.085,0.02613814101279641,0.007649630902044535,0.007128916086001045
1.0875,0.026639071569686486,0.021792423379894163,0.014724824220929597
1.09,0.026988694220237055,0.03367703892649442,0.023611972140455524
1.0925,0.027564578342201163,0.04270728272696145,0.03355409080854331
1.095,0.028643693872854915,0.0485611772019415,0.04416583139378848
1.0975,0.030369513040008785,0.05120201039127021,0.05493463303894856
1.1,0.03273595985071563,0.0508645956892613,0.06525499007581274
1.1025,0.03558960390157306,0.04801874150434487,0.07447219953043166
1.105,0.03864959818780587,0.04331384945190853,0.08193183818132446
1.1075,0.04154302823744092,0.03751009596413669,0.0870307284379407
1.11,0.04385175031078858,0.031402677565060134,0.08926504218913646
1.1125,0.045165604140919094,0.025746034422588954,0.08827146533783758
1.115,0.04513620699053064,0.021184783492006358,0.0838579726006714
1.1175,0.04352543754811916,0.018197319924265324,0.07602168107864601
1.12,0.04024321149543214,0.017056763365939014,0.06495237607437875
1.1225,0.03537018962422794,0.017812257988616277,0.05102153099044412
1.125,0.029162545594892435,0.020291737264647957,0.03475786510539602
1.1275,0.022037711679245904,0.024125310047745364,0.016811591617469274
1.13,0.014541944736581984,0.02878658876503569,-0.0020895910875850503
1.1325,0.007302424839651587,0.033647725097519315,-0.021189093596529755
1.135,0.0009682326095067507,0.03804277708623028,-0.03975065494661553
1.1375,-0.003854213359847408,0.041333398364814006,-0.05710428529195044
1.1400000000000001,-0.0066649658982934025,0.042970762145052806,-0.07268542028595619
1.1425,-0.00712720091524913,0.0425481059340711,-0.08606445579309956
1.145,-0.005110815774371427,0.03983925447385209,-0.09696473321119858
1.1475,-0.0007181698299545456,0.03481985087054427,-0.10526808320002268
1.15,0.005711258773964646,0.0276696676742299,-0.11100811351696498
1.1525,0.01361860133129364,0.018756127114878215,-0.11435244864160717
1.155,0.022264918907275815,0.008600871354760632,-0.11557600648014753
1.1575,0.03078925285448244,-0.002167265011500585,-0.11502805789350667
1.16,0.03828069502982323,-0.01286835055706463,-0.11309620714266261
1.1625,0.04385831653647007,-0.022831248654719534,-0.11017053050391848
1.165,0.046751883837658076,-0.03145178545126462,-0.10661091859534015
1.1675,0.04637601641861278,-0.038243935417255896,-0.10272021408932039
1.17,0.04239083778173127,-0.042879502346918175,-0.0987250721574503
1.1724999999999999,0.034743216705068615,-0.04521291036901085,-0.09476566541645857
1.175,0.02368430348289737,-0.04528914529427701,-0.09089448811583796
1.1775,0.00976109839752222,-0.04333446588533562,-0.08708366847078745
1.18,-0.006217931872862886,-0.03973108995290003,-0.08323945108197252
1.1825,-0.023240853578780123,-0.03497850593234645,-0.0792219288893738
1.185,-0.040169392100594226,-0.029645236272293485,-0.07486773377450388
1.1875,-0.05582890935529827,-0.02431568093000562,-0.07001326257870127
1.19,-0.0691037023774169,-0.019537029858850048,-0.06451612310759132
1.1925,-0.0790294914875288,-0.015771126615964907,-0.05827281164468299
1.195,-0.0848750802490254,-0.013355608622068534,-0.05123113814173274
1.1975,-0.08620599702649258,-0.012477701944166116,-0.04339654026698687
1.2,-0.08292440338215402,-0.013162803804189042,-0.03483210570083569
1.2025000000000001,-0.07528155269187582,-0.015278564532430802,-0.025652783273098355
1.205,-0.0638614299103031,-0.0185537172604166,-0.016014841480940612
1.2075,-0.04953669412085614,-0.022609535185816838,-0.0061020717321563465
1.21,-0.033400458600176486,-0.027000648972814942,0.003889506887415978
1.2125,-0.016679563152037297,-0.03126113476816164,0.013766625315837309
1.215,-0.0006366297627195343,-0.03495135879036141,0.023351749609929546
1.2175,0.013530803314305548,-0.03770107188732258,0.032492718728507765
1.22,0.02478549485486612,-0.03924468050837522,0.041068141276376785
1.2225,0.032331961340746986,-0.03944543313152097,0.04898820629807341
1.225,0.035677273460674085,-0.03830637223631396,0.0561911387174256
1.2275,0.034666076457149364,-0.0359672032080062,0.06263606900349505
1.23,0.029486974820743236,-0.03268759811928258,0.06829353029571417
1.2325,0.020649927901947984,-0.028818754226540344,0.07313509611332876
1.2349999999999999,0.008936840051700605,-0.024766141527580037,0.07712379476635989
1.2375,-0.004670129053173929,-0.020947196785891967,0.08020686818078644
1.24,-0.019076070198919163,-0.01774817720151476,0.0823121886810137
1.2425,-0.03316882198977664,-0.015484434714295319,0.08334923256941451
1.245,-0.045913973291260166,-0.014368009817226418,0.0832149764530892
1.2475,-0.056440980461309596,-0.014485708497981288,0.08180448645997565
1.25,-0.0641128545630467,-0.015789789349742803,0.07902537445334905
1.2525,-0.06857339247541552,-0.018102150018335077,0.0748147629541448
1.255,-0.0697679811307532,-0.021131581706970003,0.0691569903231221
1.2575,-0.06793641104593733,-0.024502383683736847,0.062100047252798565
1.26,-0.06357867718251704,-0.027791518531116166,0.05376869609341732
1.2625,-0.05739719303104116,-0.030570649378498772,0.044372397849855125
1.2650000000000001,-0.05022097708725203,-0.032448913005879286,0.034206548736196114
1.2675,-0.042918997230631695,-0.03311219470571676,0.023646079413817234
1.27,-0.036310831167866715,-0.032354991677038675,0.01313114797306408
1.2725,-0.031083032133346795,-0.03010165243156553,0.0031454011670029786
1.275,-0.027719057296446862,-0.02641479518812139,-0.0058119818741119425
1.2775,-0.026449369382734098,-0.02148994352071468,-0.013258584064267739
1.28,-0.02722647191428723,-0.015636756415752708,-0.018762978676315115
1.2825,-0.02972735166440424,-0.009248545759456802,-0.021978157060239957
1.285,-0.033383284308285174,-0.0027629418141288096,-0.022671323232092467
1.2875,-0.03743443768419786,0.0033825258569419657,-0.020747374011224628
1.29,-0.041004408969632096,0.008795607085218681,-0.016263778411865066
1.2925,-0.0431879649666314,0.013170793322126199,-0.009435181033887982
1.295,-0.04314398762396064,0.016322861916103378,-0.0006268332520851862
1.2974999999999999,-0.04018507528798337,0.018208981303648092,0.00966316104578509
1.3,-0.03385546537111972,0.018936884001326173,0.020831886236969913
1.3025,-0.023989908997542123,0.018757898968471087,0.032208180514837634
1.305,-0.010747758586673341,0.018045060295168853,0.0430952265895498
1.3075,0.00538131828810207,0.017257944763040885,0.05281612066186698
1.31,0.023601101162164368,0.016897203388809335,0.06075906607565532
1.3125,0.04286056091316033,0.017452817747671892,0.0664188014244023
1.315,0.061929612506726565,0.0193508276215061,0.06943111278577158
1.3175,0.07949275972367414,0.02290356965028497,0.06959777881307798
1.32,0.09425289753976115,0.02826830184651033,0.06690001585553927
1.3225,0.10503658769290017,0.03541847171523404,0.06149936936040573
1.325,0.1108919237652197,0.04413086295539031,0.053725964897947356
1.3275000000000001,0.11117067082339752,0.053990511278864485,0.044055007058245985
1.33,0.1055876508011138,0.06441372803803452,0.03307331643937526
1.3325,0.0942522351653343,0.07468794584707412,0.021438449665541794
1.335,0.07766913539702933,0.0840255467176981,0.009833493386467643
1.3375,0.056708246384283956,0.09162749004095079,-0.001079082830361797
1.34,0.03254587558699438,0.09675154839778242,-0.010701109513312042
1.3425,0.006582059783297005,0.09877937967443079,-0.018536782598726147
1.345,-0.01965937075694139,0.09727657413749875,-0.02422245611769891
1.3475,-0.044639938329778396,0.09204023296345791,-0.027546207726958084
1.35,-0.06691613782934025,0.08312953422417707,-0.028456062899118527
1.3525,-0.08524084124140625,0.07087605525722994,-0.027056671351182403
1.355,-0.09864857171381519,0.05587224160884269,-0.023595127635360504
1.3575,-0.10651815911359454,0.038938209058838165,-0.018437442366375394
1.3599999999999999,-0.10860823673733433,0.021068886349146932,-0.012037835833744515
1.3625,-0.10506333315292113,0.0033651976123630694,-0.004903490700632986
1.365,-0.09639075235369146,-0.013045600430028996,0.002442367330797983
1.3675,-0.0834108087173203,-0.027094294703258342,0.009496204043883644
1.37,-0.06718508945326988,-0.03785214798878607,0.01580611575912912
1.3725,-0.04892908215246554,-0.044604746317855236,0.020997812438574612
1.375,-0.02991659649815955,-0.0469111858641468,0.024793091573812574
1.3775,-0.01138384769864057,-0.04464359722179668,0.02701995463353931
1.38,0.005559165988922042,-0.03800350396670415,0.02761425502634962
1.3825,0.020003229605782633,-0.027513317456108754,0.026613469738903568
1.385,0.031295072010950095,-0.013983234966489618,0.024143795532778806
1.3875,0.03906958702231385,0.0015442269130263083,0.020402235271834566
1.3900000000000001,0.04325763169201488,0.017868028720713677,0.015635626209240593
1.3925,0.04407001653707934,0.03371520736540088,0.010118653343703692
1.395,0.04196026465958835,0.047833693982779694,0.004132789525394893
1.3975,0.03757037589504237,0.059084232675945224,-0.002052169889526875
1.4,0.03166505394692973,0.06652431822287927,-0.008192720622636105
1.4025,0.025060547895002262,0.06947767487855194,-0.014081654034773764
1.405,0.018554383968794594,0.06758392272096163,-0.01955323071017483
1.4075,0.012861831199599813,0.06082463172708226,-0.024483816507727043
1.41,0.008564017646481771,0.049523820679831985,-0.028788718944610617
1.4125,0.006071297265380119,0.03432296698090432,-0.03241629323167255
1.415,0.0056038978946790375,0.016132591041375124,-0.03534057677814991
1.4175,0.007190213175262626,-0.003935697022887762,-0.03755374509564208
1.42,0.010681493617199767,-0.024651297587789462,-0.03905956386751479
1.4224999999999999,0.015780290906626488,-0.044754416217936896,-0.03986876048784455
1.425,0.022078936302955217,-0.06304656403493218,-0.03999688621964068
1.4275,0.029103674285554347,-0.07847480365246794,-0.03946482994084698
1.43,0.03635986944141379,-0.09020336768682496,-0.038301724428323296
1.4325,0.04337395545628101,-0.09766736959232748,-0.0365496049424969
1.435,0.04972845370679231,-0.10060483083499601,-0.034268881608215
1.4375,0.05508737111274479,-0.0990650368414735,-0.0315435066849898
1.44,0.0592104797375007,-0.09339315695920661,-0.0284846774539517
1.4425,0.06195625452397756,-0.08419296128911732,-0.025232022186377264
1.445,0.06327446741978873,-0.07227118379848296,-0.02195146165533978
1.4475,0.06319048263475646,-0.05856847734849658,-0.018829297951913872
1.45,0.06178406732176871,-0.04408287113726777,-0.01606251923255536
1.4525000000000001,0.05916595440717558,-0.02979210080803527,-0.013845777569979309
1.455,0.05545543716262143,-0.016581105506586508,-0.01235594686199213
1.4575,0.05076194611803623,-0.005180389239590206,-0.011735548862022391
1.46,0.04517290435514091,0.003880115586928301,-0.012076603560159802
1.4625,0.038749256538609105,0.0102984698369927,-0.013406581342232568
1.465,0.031529024175331356,0.01400788648124394,-0.015678088477470677
1.4675,0.023538171956655154,0.01516383723969224,-0.018763700684062693
1.47,0.014807096285717154,0.014113019109785073,-0.022456984997555347
1.4725,0.005390274866007251,0.011347592542636469,-0.026480247304784096
1.475,-0.004613868864157059,0.007449275575440157,-0.030498954817113098
1.4775,-0.0150459757769524,0.003028627960671796,-0.03414216244359214
1.48,-0.025674507517413986,-0.0013348717667247283,-0.037027677517582284
1.4825,-0.0361925631160573,-0.0051465809873121994,-0.038790186246766584
1.4849999999999999,-0.04622422635530601,-0.008039600785037305,-0.0391101892911184
1.4875,-0.05534087288378677,-0.009803255668874786,-0.03774139374272207
1.49,-0.0630867342472589,-0.01039496015150268,-0.03453421010487644
1.4925,-0.0690119130934256,-0.009934854337092434,-0.029453213389140122
1.495,-0.07271008772589964,-0.008684187870629316,-0.022586835875537396
1.4975,-0.07385743962384499,-0.007009916268944522,-0.014148135676174256
1.5,-0.07224896523303087,-0.005339214450989552,-0.004466184137241239
1.5025,-0.06782834160847138,-0.004108500498883438,0.006031621848631471
1.505,-0.06070791504742458,-0.0037120216561693574,0.016845254774808263
1.5074999999999998,-0.051176144202345994,-0.004455046297430321,0.02743399721186691
1.51,-0.03969088893892585,-0.006516233905004639,0.03725230357732177
1.5125,-0.02685819713720543,-0.009922865116465932,0.0457868776267698
1.5150000000000001,-0.013397585627402838,-0.01454138801755222,0.05259209912913806
1.5175,-9.610987798574248e-05,-0.02008428721978379,0.05732100984170685
1.52,0.0122453568132,-0.026132740859941866,0.05974938116240348
1.5225,0.022869372483658713,-0.03217303753882913,0.05979091082633851
1.525,0.03111797230967061,-0.037643416050365565,0.057502291946090904
1.5274999999999999,0.03648273450747229,-0.04198698477013798,0.05307770734409682
1.53,0.03864448298377499,-0.044705766947708295,0.04683315769406544
1.5325,0.03749904641422527,-0.045410759753132364,0.03918186096724693
1.5350000000000001,0.0331666388560131,-0.043863205205175136,0.030602692170785626
1.5375,0.025983814117904836,-0.04000302449038771,0.021604203312171538
1.54,0.01647845013738662,-0.033961498233109774,0.0126871242869513
1.5425,0.0053297032822886585,-0.02605668436053703,0.004308364170738358
1.545,-0.006683801090401407,-0.016771627199954297,-0.0031506018770668938
1.5474999999999999,-0.018743229917292575,-0.006716986735170074,-0.00940845152107725
1.55,-0.030051277468722725,0.0034188362335800695,-0.014299918752329121
1.5525,-0.03989117328420457,0.012927816284620076,-0.01778170899602677
1.5550000000000002,-0.04767800600887906,0.02114358020477454,-0.01992809813662535
1.5575,-0.05299809666652186,0.027500391991019797,-0.020916757950105423
1.56,-0.05563323050859021,0.03158450621372688,-0.02100617115826898
1.5625,-0.05556791961449332,0.03317314241743768,-0.020506700587714265
1.565,-0.05297939416212856,0.03225735833738013,-0.019747899122194785
1.5675,-0.04821156849722719,0.029046471388163863,-0.019044946232363396
1.5699999999999998,-0.041735656113620984,0.023953278545916147,-0.018667148143067
1.5725,-0.034101283623105785,0.01756101536047103,-0.018811238871251943
1.575,-0.025882769223491767,0.010574626980218344,-0.01958178678161442
1.5775000000000001,-0.017625611041263013,0.003760352924043031,-0.020980384249412933
1.58,-0.009798140604232196,-0.002121275573234152,-0.02290453130030542
1.5825,-0.0027527460691555753,-0.006383262159703087,-0.02515628420467295
1.585,0.003299888736040583,-0.008474864007880252,-0.027459899272621588
1.5875,0.008301359091117434,-0.008033619406384822,-0.0294869323995992
1.5899999999999999,0.012340229879502302,-0.004921943194600341,-0.030886621446653925
1.5925,0.015631673484605934,0.0007551833203826102,-0.03131893423478322
1.595,0.01848432962053336,0.008653313114597496,-0.03048744598908758
1.5975000000000001,0.021257881242586533,0.018212535689823988,-0.02816923298812719
1.6,0.024315721756351584,0.028700683157506197,-0.0242392295455633
1.6025,0.027977547879891693,0.03927235641506242,-0.01868696857027719
1.605,0.03247670612457317,0.049038971463463074,-0.011624269204625521
1.6075,0.037926649354759014,0.057144005236728176,-0.0032831918252922182
1.6099999999999999,0.044299967718705625,0.06283708780673788,0.0059956144964734975
1.6125,0.051422229814237254,0.06554059484306858,0.01578326274650491
1.615,0.05898142174439144,0.06490294600794773,0.025590069679340088
1.6175000000000002,0.06655224138190352,0.06083386987720206,0.0348979268319558
1.62,0.07363303858762515,0.053518368604620184,0.043195072177867236
