Time,T,R,V
1.0525,-0.0555842391254049,0.037712118720825846,0.009059877611244585
1.055,-0.06541661368333476,0.054845330505648694,0.006859540655649541
1.0575,-0.07374391705276166,0.06922765310709093,0.007528150497525143
1.06,-0.07961323784728258,0.08019351060392753,0.011049150351871689
1.0625,-0.08214415934466224,0.08732561072657555,0.017212185848873254
1.065,-0.08061836654198286,0.09046721162113883,0.025612815019690812
1.0675,-0.0745582946045752,0.08971418668749728,0.035667179657706966
1.07,-0.0637873113755719,0.08538873763915922,0.04664168717190666
1.0725,-0.04846551131064537,0.07799802219851301,0.057696414399771585
1.075,-0.029097329427962716,0.06818203509102391,0.06793964507535329
1.0775,-0.006509670185402373,0.05665572929424934,0.07648981534544978
1.08,0.018198135868161002,0.04415054904815823,0.08254028053183615
1.0825,0.043728720542906545,0.03136026979504853,0.08542182276165111
1.085,0.06867939958972892,0.018895347055526583,0.08465775322824062
1.0875,0.09164555595438226,0.007248946408659755,0.0800068469033426
1.09,0.11132602758796059,-0.0032234318432752753,0.07149016279396928
1.0925,0.12662161865932695,-0.012310182031706755,0.05939899050562932
1.095,0.1367184099805523,-0.01993646100965554,0.04428262958373365
1.0975,0.1411488319055028,-0.026145665279977706,0.02691632994921386
1.1,0.13982536528135242,-0.031072419882213983,0.008251360939539347
1.1025,0.13304408317806216,-0.03491058182659383,-0.010649310238177662
1.105,0.1214578291301579,-0.037879986606115246,-0.0286849971623799
1.1075,0.10602141755913429,-0.04019551186273826,-0.04479531824884693
1.11,0.0879136106161461,-0.04204152884761172,-0.05803623300887001
1.1125,0.06844256570218123,-0.04355402406707459,-0.06764813558254565
1.115,0.04894279170322728,-0.044811690565485104,-0.07311062796817301
1.1175,0.030672286072890572,-0.04583621737103797,-0.07417962719261058
1.12,0.014718399829923987,-0.04660095922500714,-0.07090386202054356
1.1225,0.0019201117176788636,-0.047046253953701926,-0.06361946776935073
1.125,-0.007187129755068257,-0.04709896299879899,-0.052923151878474725
1.1275,-0.012399875339495534,-0.0466934083411185,-0.03962612745961702
1.13,-0.013846701035131664,-0.045790802107261774,-0.024692549814485158
1.1325,-0.011960520116726499,-0.04439451529891791,-0.009167410985415415
1.135,-0.007426288812311044,-0.042559077330043,0.0059003529624141
1.1375,-0.0011092783386117166,-0.0403915762179547,0.019533473604965025
1.1400000000000001,0.006029340493516696,-0.038045054538735176,0.030894807491664445
1.1425,0.013021903829993658,-0.03570446803250878,0.03934344753088354
1.145,0.01898070389041817,-0.03356668693643734,0.044474400598494994
1.1475,0.02317398827766541,-0.03181677583231683,0.04613916860636403
1.15,0.025085128995288693,-0.03060330337257833,0.04444618879478885
1.1525,0.024450237346937003,-0.030015650729368935,0.039741757945467644
1.155,0.021271544176890093,-0.030066179696557945,0.032573639296250234
1.1575,0.015806104367828897,-0.03067969436217118,0.023640895834591544
1.16,0.008531615049412725,-0.03169192364686083,0.013734497898467639
1.1625,9.315762669309965e-05,-0.032857834729129475,0.003673837791753272
1.165,-0.008763694178784495,-0.03386955119214657,-0.005755590159532463
1.1675,-0.01726685511054468,-0.034382600153063894,-0.013858416449046262
1.17,-0.02469176915594674,-0.034048258521290765,-0.020075346009903745
1.1724999999999999,-0.030428649560416465,-0.03254901115662557,-0.024015722790489163
1.175,-0.03403684965370569,-0.029633656507700494,-0.02547490232485189
1.1775,-0.035281628771385444,-0.02514845529237409,-0.024436025025403527
1.18,-0.03415031877693952,-0.019060939332394083,-0.02105715028085355
1.1825,-0.030846879395023657,-0.011473569577598921,-0.015645922291097864
1.185,-0.02576586834296006,-0.0026253083012820083,-0.008624887276173184
1.1875,-0.019448756652330843,0.007119727191179459,-0.0004911907403085073
1.19,-0.012527117418218148,0.017296135090001098,0.008225389815519058
1.1925,-0.005658365212181002,0.027371994784541897,0.01700228151553277
1.195,0.0005396752525510497,0.03679177632952793,0.025358540830023712
1.1975,0.0055490857956409624,0.04502374482563745,0.03288138633893707
1.2,0.009001350522090713,0.05160763186550002,0.03924335505068136
1.2025000000000001,0.010711427079683786,0.05619815079301484,0.044209678511942414
1.205,0.010693306322052318,0.0586001506773614,0.04763652640781528
1.2075,0.009155757218163972,0.0587918267705298,0.049461679558956764
1.21,0.00647883636123907,0.056933385199179336,0.049689880396295946
1.2125,0.003173546903732586,0.05335981411866407,0.04837550251719779
1.215,-0.0001714058917542586,0.048557832017300066,0.045605249550413646
1.2175,-0.002950637426573065,0.0431285377907053,0.04148334026910219
1.22,-0.004605070460063837,0.037738641859498365,0.036121099181653814
1.2225,-0.004680928117072088,0.03306428453845168,0.02963211743516067
1.225,-0.0028791851015275895,0.029732237112997738,0.0221332684311042
1.2275,0.0009091531977287672,0.028263651771474836,0.013750959955152589
1.23,0.006585238512439242,0.029025434984940316,0.004631185936974868
1.2325,0.013843703770225606,0.03219376333047362,-0.00504869683082698
1.2349999999999999,0.02219303014115852,0.03773328212704253,-0.015068921057460462
1.2375,0.03099312717009769,0.045394206328771274,-0.025159515786879694
1.24,0.03950674428531977,0.05472799354933904,-0.034998040283251645
1.2425,0.04696010450767979,0.06512061748310144,-0.0442145601879143
1.245,0.05260735602766455,0.07584088369085028,-0.05240477301292487
1.2475,0.0557931413242281,0.08609984343613805,-0.05915121401833916
1.25,0.056007806885933674,0.09511630374210536,-0.06405143356132964
1.2525,0.05293049176854823,0.10218280387095126,-0.06675104756227371
1.255,0.04645646801908337,0.10672629323328978,-0.06697873703951968
1.2575,0.03670655096343018,0.10835812272550663,-0.0645797108440771
1.26,0.02401801635824155,0.10690882396298716,-0.05954392397045209
1.2625,0.008918104522169906,0.10244442789005342,-0.052025505743220055
1.2650000000000001,-0.007917290964585684,0.09526265659597967,-0.042350403247348435
1.2675,-0.0257158964139512,0.0858690718842683,-0.031010151039376783
1.27,-0.043667554645325755,0.0749350267330043,-0.018640865994624996
1.2725,-0.060983766925068045,0.06324088406611483,-0.005987931706636615
1.275,-0.07695313929452902,0.05160929556866314,0.006141746897468134
1.2775,-0.09098809412330902,0.040834250754676546,0.01693670901692344
1.28,-0.10265911928711058,0.03161202816674898,0.02564280744662218
1.2825,-0.1117140572668219,0.024480065311812498,0.03162490200879915
1.285,-0.11808136557473523,0.019769118392388034,0.03442296693003128
1.2875,-0.12185777285770855,0.017572961239435966,0.033797359868960763
1.29,-0.12328217290065693,0.017738372098056898,0.02975865491157033
1.2925,-0.1226988119757297,0.019876408358831338,0.022578555611623915
1.295,-0.12051372508686418,0.023394126856210694,0.012779894354476013
1.2974999999999999,-0.11714888595967028,0.027544133664354695,0.0011054695883527099
1.3,-0.11299861389799797,0.031487799276703275,-0.011532677089423777
1.3025,-0.1083924282403917,0.03436678956258703,-0.02412015165322315
1.305,-0.10356779841580194,0.035376844544145955,-0.03561830929042629
1.3075,-0.09865518046386264,0.033837548676356785,-0.045047422084814416
1.31,-0.09367646340400876,0.029252193394319642,-0.05156807781404138
1.3125,-0.08855659317585637,0.021352701928289333,-0.05455386277991743
1.315,-0.08314682679759727,0.010125888838093799,-0.05364887731607617
1.3175,-0.07725691831567069,-0.004181054973788368,-0.04880471209172229
1.32,-0.07069265782096606,-0.02107617190223159,-0.04029309903934996
1.3225,-0.06329465580474766,-0.039857961682673505,-0.02869241742457975
1.325,-0.05497413461176848,-0.05966708742622906,-0.014848420386989707
1.3275000000000001,-0.045741766640537244,-0.07955007228928594,0.0001882364674222183
1.33,-0.03572625740551007,-0.09852954710215636,0.015243029395762686
1.3325,-0.025180347970543377,-0.11567515091611531,0.02911082263981695
1.335,-0.014473114208856185,-0.13016925228726334,0.04065380452222205
1.3375,-0.004068758320174276,-0.1413622356272557,0.04889598334640764
1.34,0.005506600326242119,-0.14881312432947058,0.05310623140448847
1.3425,0.013707442816331723,-0.15231269051039537,0.05286266600463252
1.345,0.020017034105226136,-0.15188779922691498,0.04809259370089166
1.3475,0.023997000327992665,-0.14778740370064433,0.039084205429350434
1.35,0.025333777660165965,-0.14045219378406595,0.026468535632961972
1.3525,0.023877562270045168,-0.13047125896525374,0.0111726927064542
1.355,0.019669933052318577,-0.1185301391902863,-0.00565218171519869
1.3575,0.012957204911071203,-0.10535521551406966,-0.022722573352201705
1.3599999999999999,0.004187724217205806,-0.09165949390585147,-0.03872648034566325
1.3625,-0.00600735931089908,-0.07809446100600557,-0.05243098957546593
1.365,-0.01684893168383298,-0.06521188694717886,-0.0627845856353108
1.3675,-0.027458135041569,-0.0534383044387584,-0.06900556648282459
1.37,-0.036914595170671985,-0.043063523637222795,-0.07064901075633408
1.3725,-0.04432040544949066,-0.034243087251097,-0.06764646729633926
1.375,-0.048865080461376956,-0.027013174623451656,-0.06031477626454147
1.3775,-0.04988654008216394,-0.021315264311373303,-0.04933299646569284
1.38,-0.04692342702497997,-0.017026978138888083,-0.035689088303141374
1.3825,-0.0397546759709198,-0.013995039912344513,-0.020600558321439113
1.385,-0.02842318866738631,-0.012066232830973477,-0.0054154901458451105
1.3875,-0.013241649533728871,-0.011112630610134976,0.008497923893215202
1.3900000000000001,0.005220155298325538,-0.011048163752239113,0.01986422333933856
1.3925,0.026165781882831425,-0.011834679778881493,0.02760651896886229
1.395,0.048618295975126874,-0.013476948685698662,0.030936502108004863
1.3975,0.07147898416019415,-0.01600741652463522,0.029421087208656962
1.4,0.09359453777420718,-0.01946277843799374,0.023020082970821837
1.4025,0.11382806120407642,-0.023855492848695113,0.012091696397470108
1.405,0.1311290292245634,-0.02914407712818067,-0.0026346435265437776
1.4075,0.1445974511778903,-0.035206330808195914,-0.020115927822360113
1.41,0.15353797455089685,-0.041819485202781836,-0.039078918216579425
1.4125,0.157500432932953,-0.048650683608100154,-0.05812230864206373
1.415,0.15630434838974344,-0.05526020508679523,-0.07582924097428942
1.4175,0.1500460556043472,-0.061118549460469636,-0.09088087305216785
1.42,0.13908833582389493,-0.06563702650325311,-0.10216163469455967
1.4224999999999999,0.12403364240695793,-0.06820998438335855,-0.10884753089571197
1.425,0.1056830817826699,-0.06826542403837974,-0.1104702964142081
1.4275,0.08498421071441765,-0.0653196223831476,-0.1069522471033517
1.43,0.0629713662520898,-0.05903065076356009,-0.0986091349780178
1.4325,0.04070262192863109,-0.04924541391455535,-0.0861209858100142
1.435,0.01919754750003287,-0.036035092880656636,-0.070473553123078
1.4375,-0.0006202536786525127,-0.01971464769725719,-0.05287543702598714
1.44,-0.01797231928024665,-0.0008432670397324058,-0.03465788882772934
1.4425,-0.03226338517368989,0.01979575826047413,-0.017165690610028792
1.445,-0.04310633751046587,0.04123545089276706,-0.0016481535623972699
1.4475,-0.05033301050771891,0.06238369743967543,0.01084082767888595
1.45,-0.053990748132119674,0.08209602677177372,0.019525577633618372
1.4525000000000001,-0.05432557849047233,0.09925723991638102,0.023967725786458012
1.455,-0.051753683737502616,0.11286547242987519,0.02409704255354793
1.4575,-0.04682353565137269,0.12211176471302679,0.020211881721037772
1.46,-0.0401715700364428,0.1264483096225753,0.012949617966977328
1.4625,-0.03247456817467562,0.12563924936055126,0.0032299285396962516
1.465,-0.02440199169071655,0.11978915880318233,-0.007824048475048346
1.4675,-0.016571383695521306,0.1093460818147417,-0.018979918935387967
1.47,-0.009509622183147264,0.09507803819724622,-0.02899770416372756
1.4725,-0.003622320644812407,0.07802411738030901,-0.03673062274824641
1.475,0.0008269464455893525,0.0594234298343992,-0.041216866677494586
1.4775,0.0037266156242785208,0.04062710809662602,-0.041755161943114356
1.48,0.005116062443841875,0.023000063601336513,-0.03795838459544471
1.4825,0.005173969794395,0.007820174182188321,-0.029781421302818793
1.4849999999999999,0.0041972921215590545,-0.0038170923104559667,-0.01752164730689677
1.4875,0.0025725487013792047,-0.011080957406379429,-0.0017926544785932554
1.49,0.0007416305768105902,-0.013467851007804269,0.01652599342473439
1.4925,-0.0008353930729168361,-0.010839076726218881,0.036358348653490545
1.495,-0.0017178472848532846,-0.003430541840198328,0.05651496680829474
1.4975,-0.0015198144788652174,0.008166248133862386,0.07578217934137083
1.5,5.910059029976741e-05,0.023050374290549677,0.09301056520375495
1.5025,0.0032096439771829265,0.040081085700986806,0.10719576520198291
1.505,0.007996987694258518,0.0579650890345541,0.11754566436254159
1.5074999999999998,0.014353998899562124,0.0753544389315048,0.12352930664586195
1.51,0.022084064113437975,0.09094711026099926,0.12490457188591927
1.5125,0.03087317973571832,0.10358219799746889,0.12172348269862482
1.5150000000000001,0.04031039368834138,0.11232223928842379,0.11431585611841832
1.5175,0.049915120735038454,0.1165163331740976,0.10325371334799438
1.52,0.05916939322822223,0.11583943847281944,0.08930027304206975
1.5225,0.06755278093482385,0.11030530583791771,0.07334837165298402
1.525,0.07457754114581286,0.1002527603372296,0.0563537104262257
1.5274999999999999,0.07982155634702015,0.08630729552231256,0.039268398295718876
1.53,0.08295678289160593,0.0693219714443193,0.022979863032616323
1.5325,0.0837712601330601,0.05030325106284062,0.008259399979941295
1.5350000000000001,0.08218319361798661,0.030328522482775237,-0.004276487590104093
1.5375,0.07824619612150123,0.010462548227764816,-0.01419011273145174
1.54,0.07214540609529868,-0.008320075778878484,-0.02123152619360056
1.5425,0.06418485840712729,-0.02520015313698237,-0.02533318140165362
1.545,0.05476710864462484,-0.03956184017271869,-0.026592325586092834
1.5474999999999999,0.04436666257952672,-0.051020085279193085,-0.025243964834036757
1.55,0.03349919446510487,-0.05942630080237361,-0.021627782923827707
1.5525,0.0226888179469694,-0.06485304986661714,-0.016152565464529565
1.5550000000000002,0.012435779167616961,-0.06756043197614231,-0.009261500858635635
1.5575,0.0031868643077416796,-0.06794844355660229,-0.0014012402801758324
1.56,-0.0046894409074939684,-0.0665007298520421,0.007003129502778519
1.5625,-0.010921414048892186,-0.06372573454044797,0.01556592393353737
1.565,-0.015345091031736586,-0.060101248419057944,0.02395115867392827
1.5675,-0.017907318416310773,-0.05602777117291509,0.03187583252783664
1.5699999999999998,-0.018661031585068318,-0.05179499877510841,0.03910745481502837
1.5725,-0.017753545247582745,-0.04756425024092198,0.04545760092013555
1.575,-0.015409182353987482,-0.04336790501703284,0.05077354852434575
1.5775000000000001,-0.011907982813418556,-0.039125111890577574,0.05493004485148101
1.58,-0.007562488812871134,-0.03467133242035316,0.05782299644145604
1.5825,-0.0026946772895471683,-0.029797864297230376,0.05936639926046234
1.585,0.0023850034126687183,-0.024296491580262595,0.05949320239598365
1.5875,0.007394825221255528,-0.018003925947471765,0.05816010211748043
1.5899999999999999,0.012093971011203887,-0.010840780848217369,0.055355579850628105
1.5925,0.01628904029295028,-0.002840447756152894,0.05110990972562571
1.595,0.019834786696843434,0.005835645137019646,0.04550543914251123
1.5975000000000001,0.022629602675634863,0.014898430480124356,0.03868524037106531
1.6,0.024606805303217308,0.023947594559048463,0.0308582691571557
1.6025,0.025723202251986717,0.0325025592017638,0.0222994469634592
1.605,0.02594668602143484,0.04004503466641898,0.013343579016088436
1.6075,0.02524468873481019,0.04606881259549035,0.004372678763738786
1.6099999999999999,0.023575218281009204,0.050131591666204074,-0.004202980030090846
1.6125,0.020881897195093813,0.0519032828620874,-0.01196900156791652
1.615,0.01709396507431506,0.05120546832789294,-0.018534428474746647
1.6175000000000002,0.01213162675821368,0.04803747250201982,-0.023560423127736978
