Time,T,R,V
1.0625,-0.10457765096765646,0.5383415607220033,0.14971879558245632
1.065,-0.10635837272074555,0.5434428321073955,0.04882243071750315
1.0675,-0.100100555402719,0.5036137697990193,-0.056996324810892646
1.07,-0.08626353024224019,0.42198485212693276,-0.1588795399153671
1.0725,-0.06599898636109697,0.30519464493132503,-0.2482611115095244
1.075,-0.04105216549572143,0.16282454817083689,-0.31759944579889016
1.0775,-0.01360936180590993,0.00658537203618476,-0.36102317116896043
1.08,0.013894982325382006,-0.15067459430132826,-0.37483463169435
1.0825,0.038994693185556394,-0.29605530698488625,-0.3578281153208261
1.085,0.05941277004836657,-0.4176919784808169,-0.3113956440639512
1.0875,0.0732672727054883,-0.5057509865345038,-0.23941133291380634
1.09,0.07924390952852388,-0.5532502923464332,-0.14790425252791364
1.0925,0.07671986367357671,-0.5566351608743069,-0.04454778976217399
1.095,0.06582757398645789,-0.5160610260706023,0.06199085200142032
1.0975,0.047452366779718674,-0.4353604498900205,0.162785467249043
1.1,0.023163569820023773,-0.32169813113123324,0.2494072844179018
1.1025,-0.004915463448771412,-0.18494451598439066,0.3146385431173643
1.105,-0.03428763375693242,-0.03682247436116009,0.3530824501421744
1.1075,-0.06229743966880853,0.11009930275951706,0.36161765148371294
1.11,-0.0863629810175763,0.24347968855508134,0.33965867242852393
1.1125,-0.10420462313732547,0.3522533824640058,0.2892003664013659
1.115,-0.11405044111851664,0.427564609680176,0.21464285610552558
1.1175,-0.11480039270380255,0.4635069288408058,0.12241217209350717
1.12,-0.10613456066292487,0.45760668806229104,0.020409196790461482
1.1225,-0.08855547814608526,0.41100983633244964,-0.08266587672000048
1.125,-0.06336011097161931,0.3283573499036929,-0.17805580435039697
1.1275,-0.03254304934211808,0.21736127447352555,-0.25769188453839137
1.13,0.0013616489218716634,0.08811901948325516,-0.3148792967458741
1.1325,0.03548722226137285,-0.047774123469700065,-0.34486381674759004
1.135,0.06687257922432345,-0.17823713706493569,-0.3452317353955386
1.1375,0.09271243935688794,-0.29175254251400357,-0.31610910200326087
1.1400000000000001,0.11059821106300954,-0.3783622839480126,-0.2601435843083199
1.1425,0.11872915723412882,-0.4305246034613423,-0.1822708167857986
1.145,0.11607570903134143,-0.44375848047556676,-0.08928551167004212
1.1475,0.10248064133646975,-0.41702069408035936,0.010745737453187371
1.15,0.07868890434545518,-0.35278373386305895,0.10917954091620229
1.1525,0.04630279446414962,-0.25680863461295284,0.19753909535128286
1.155,0.0076653546460465774,-0.13763311750634968,0.2682421938010021
1.1575,-0.034319098320719055,-0.005819923644458876,0.3152515571473268
1.16,-0.07641311737547002,0.12696917780776412,0.3345918649494786
1.1625,-0.11530458147465844,0.24899329956039193,0.32468929692293347
1.165,-0.14787445107821315,0.3494578780984223,0.2865046003794991
1.1675,-0.17145188221008692,0.4194569056663321,0.2234483749082757
1.17,-0.1840356443194504,0.4527504989000753,0.14108590374894206
1.1724999999999999,-0.18446342005577174,0.4463106477723812,0.04665687014884884
1.175,-0.172514733754597,0.40058805725087737,-0.0515488612532535
1.1775,-0.14893862061546215,0.3194771026327106,-0.14490589619288793
1.18,-0.1154032708328974,0.20998199041954366,-0.22519714471251975
1.1825,-0.07437125908290833,0.0816130052537129,-0.2853230723684553
1.185,-0.028910074321385114,-0.054434988994573816,-0.3199155411619987
1.1875,0.017547006361735694,-0.18625084203082112,-0.3258035520657097
1.19,0.06147054422087663,-0.3022385862391426,-0.30229084922858623
1.1925,0.09951335666402181,-0.39212300507435033,-0.25122142447790896
1.195,0.12877523609023817,-0.4478424387079646,-0.1768270977199723
1.1975,0.14703253811627817,-0.46425166260350004,-0.08536999586048259
1.2,0.1529140225600264,-0.43957402024348824,0.015389683058251964
1.2025000000000001,0.14600867353524324,-0.37556357826814407,0.11685525431865199
1.205,0.12689674157255051,-0.2773630438533761,0.21032800060221488
1.2075,0.0971014894777356,-0.15306939218906934,0.2877517235115507
1.21,0.05896557351519258,-0.013044341753606926,0.34240368893725714
1.2125,0.015462123550121734,0.13097118086368417,0.36947277758903563
1.215,-0.030044103132207463,0.26686252081927164,0.366475232697299
1.2175,-0.07406606540974064,0.3831802678952328,0.3334722295174677
1.22,-0.11327238587884324,0.47012331952252817,0.2730703977789322
1.2225,-0.14475133640737936,0.5203813721878647,0.19020496651615726
1.225,-0.16623947019406324,0.5297642093421586,0.09172378753209917
1.2275,-0.17629643362733258,0.4975634420602929,-0.014192460257332125
1.23,-0.1744119257444099,0.4266153358784156,-0.11872453772907766
1.2325,-0.16103635265350966,0.3230590500851547,-0.2131641954419367
1.2349999999999999,-0.13753299013000725,0.19581081608463913,-0.28965502979867874
1.2375,-0.10605590459834442,0.05579903593567492,-0.34186134796004164
1.24,-0.06936396175670226,-0.08497411403560674,-0.36550783921402796
1.2425,-0.030586473653739392,-0.21446401181507305,-0.35874384658060116
1.245,0.007040029754917266,-0.3216192286427885,-0.32230099394204703
1.2475,0.04044209248751423,-0.39733241488144116,-0.25943057467437436
1.25,0.06696434910181141,-0.4352245893480701,-0.17562593923878356
1.2525,0.08458824184409525,-0.4321952552607087,-0.07815351978867588
1.255,0.09209646043195123,-0.3886908575092288,0.024567477525846548
1.2575,0.089169651636976,-0.30866828851696054,0.1236837044716186
1.26,0.0764075754686761,-0.19925636514982167,0.21066317307965307
1.2625,0.05527315343516933,-0.07014418263903946,0.27802299007723313
1.2650000000000001,0.02796424395406943,0.06725123312975641,0.3199670407411564
1.2675,-0.0027760374785940106,0.20076653240477702,0.33287903946191466
1.27,-0.03389455453375349,0.3185385789021227,0.3156287534069202
1.2725,-0.06228928364425164,0.41002595273014447,0.2696652250599243
1.275,-0.08507455700213458,0.46691755814272784,0.1988890967265819
1.2775,-0.0998283048561625,0.4838501449971186,0.1093151068183274
1.28,-0.1048006973982874,0.45887296079904905,0.00855385369579645
1.2825,-0.09906680353677659,0.39361948815039755,-0.09484254362601108
1.285,-0.08261054017889237,0.2931714211735526,-0.19211455706756864
1.2875,-0.056332894705789845,0.16562652490592925,-0.275045944581635
1.29,-0.021983691257342522,0.021407521182304212,-0.33666642152869625
1.2925,0.017977483608519706,-0.12762854607584398,-0.37184585017537825
1.295,0.06057970492930379,-0.26920382005740184,-0.3777288538653896
1.2974999999999999,0.10258207378713059,-0.39166877810557593,-0.35397254034495046
1.3,0.14073805975799353,-0.48499671006572254,-0.3027670252616529
1.3025,0.17206096526921585,-0.5416379416989435,-0.22863721663097486
1.305,0.1940685780349939,-0.5571603245586176,-0.13804323394783974
1.3075,0.2049868211335405,-0.5306209673433674,-0.03881425639656948
1.31,0.2038956283685849,-0.46463739271702337,0.060534985666853336
1.3125,0.19080507936836866,-0.36515226484023716,0.15154569499379253
1.315,0.16665562276611656,-0.24091230351915452,0.2265500585312733
1.3175,0.1332425129366024,-0.10270669196932265,0.2793360095408796
1.32,0.09307086052137468,0.03756894038571696,0.30568393879075073
1.3225,0.04915342593749988,0.16794182099617755,0.3037287063513657
1.325,0.00476799082650095,0.2773954499464168,0.2741154812775883
1.3275000000000001,-0.036805566405100396,0.3568176443153115,0.21993586266988605
1.33,-0.07254676065964057,0.399781170600105,0.14644985907344993
1.3325,-0.0999330391644823,0.4030894817108676,0.0606179635749952
1.335,-0.11713586209329933,0.36704048723932625,-0.029515864172224026
1.3375,-0.1231584495486686,0.29538578557089556,-0.11553645584748307
1.34,-0.11790426524134436,0.194989249964071,-0.1894027104311171
1.3425,-0.1021711467820288,0.07521499133345376,-0.24416070793711275
1.345,-0.07757223183473559,-0.05290175200092139,-0.2745622000718348
1.3475,-0.046390941266403043,-0.17762836934848839,-0.2775341881336581
1.35,-0.01138274936074312,-0.2875682654151055,-0.2524582196011135
1.3525,0.024459162958937873,-0.3726636784369311,-0.20123458869278077
1.355,0.058154378791411374,-0.4250803870683266,-0.12812537616962164
1.3575,0.08698065840699168,-0.43989705130204787,-0.03938957839190827
1.3599999999999999,0.10869372832337204,-0.4155389568173346,0.057258229307532445
1.3625,0.12170323807764455,-0.3539182169183547,0.15331876515177267
1.365,0.12519056993239477,-0.26026809501751885,0.2402501028943226
1.3675,0.1191592761512711,-0.14268581468063735,0.31021623376482027
1.37,0.1044147628626905,-0.011423696384720522,0.3567767342586909
1.3725,0.08247593409668784,0.12200952265502628,0.375457152660967
1.375,0.05542732908258176,0.24585869179084097,0.3641500200768006
1.3775,0.02572532987869566,0.34915528021974146,0.32331108151717053
1.38,-0.00402414762798918,0.42268304956797775,0.2559331537002742
1.3825,-0.031296765536430154,0.45979177231007695,0.16729939718478135
1.385,-0.0538693926756116,0.45698759831266683,0.06453704896723761
1.3875,-0.07000916409890577,0.4142481231232802,-0.04398988744845098
1.3900000000000001,-0.07861574545302927,0.33503422729273713,-0.1493963847051428
1.3925,-0.07930484143199909,0.22599724331325372,-0.2430384235947894
1.395,-0.07242627914826644,0.09640665360129355,-0.31725505900827744
1.3975,-0.05901584766063434,-0.04265200039589053,-0.36602594261140353
1.4,-0.04068596766108734,-0.17923915521371067,-0.38548705495202557
1.4025,-0.019465680518017614,-0.30159928701932937,-0.3742597468032168
1.405,0.0023950942858006518,-0.3991843222807383,-0.3335644777591579
1.4075,0.022638973372166797,-0.46357289407214686,-0.2671094454663947
1.41,0.03921264795710599,-0.48920494823721444,-0.18076397397642602
1.4125,0.05045726628079411,-0.4738672695153233,-0.08204534809891562
1.415,0.05526037675589128,-0.41888722544082474,0.020535911403459697
1.4175,0.053155697583021015,-0.3290175206633019,0.11821497466674262
1.42,0.04436176276599932,-0.21202178843173783,0.20273114787997032
1.4224999999999999,0.029756086348776526,-0.07799705286422812,0.2670395099222936
1.425,0.010787385467485307,0.061507822623271875,0.30591360207089213
1.4275,-0.010665921442375858,0.19450065648984122,0.3163866862198854
1.43,-0.03247778415952647,0.3095931989043799,0.29799335771965507
1.4325,-0.0524802432069875,0.3969953962006128,0.25279092930220054
1.435,-0.068673660520404,0.4493695219105683,0.1851594373384476
1.4375,-0.0794218194282856,0.4624692420625013,0.1013986444758036
1.44,-0.08361355133491535,0.43550748650177806,0.009158297557465974
1.4425,-0.08077552610496129,0.371220748962002,-0.08324743614451562
1.445,-0.0711252471176988,0.27562405804343804,-0.16758028708480738
1.4475,-0.05555873110758176,0.15747801548716892,-0.23640716418264404
1.45,-0.03557334180709311,0.02751460284366033,-0.2837537217448189
1.4525000000000001,-0.013132246154287895,-0.10251031273260512,-0.305624393830386
1.455,0.009517572040091066,-0.22085455916863328,-0.3003430694801385
1.4575,0.030057374743107334,-0.31682612568098634,-0.26868464421822813
1.46,0.04631945844491014,-0.3817273357259497,-0.21378638720311285
1.4625,0.05650006807869347,-0.409623587286267,-0.14084774472349912
1.465,0.059342450312474995,-0.39786888097951556,-0.056646105659202486
1.4675,0.05427250695211237,-0.34734169515722835,0.03108750380679464
1.47,0.0414735872423797,-0.2623702148722667,0.1143763201025295
1.4725,0.021892318161599488,-0.15035324421356072,0.1857254055299794
1.475,-0.002826454446645554,-0.021109926683118355,0.2388032135735489
1.4775,-0.03047110150540867,0.11398469331293451,0.26901565122792215
1.48,-0.058450383513989825,0.24300232161031396,0.2739208112837064
1.4825,-0.08402046332657458,0.35451408528117445,0.25344688812316396
1.4849999999999999,-0.1045319596220225,0.43860053724127396,0.20989351596814138
1.4875,-0.11767506564093694,0.4877299727343615,0.14771629518220578
1.49,-0.1217005277163146,0.4974275449644732,0.07311385184733382
1.4925,-0.11559604260753537,0.4666760154942278,-0.0065453487446138535
1.495,-0.09920126193340553,0.3980125534645537,-0.08340465161662505
1.4975,-0.07324978760926096,0.2973127339454722,-0.14984760815636658
1.5,-0.03933286150795118,0.17328042664645402,-0.19920700235761996
1.5025,0.00021365339620911452,0.036688184978558594,-0.22638993556514142
1.505,0.04249054200237316,-0.10056524439283569,-0.2283617661063385
1.5074999999999998,0.0842700822889789,-0.2264975139910795,-0.20444424784845536
1.51,0.12226478628460012,-0.33009371768499174,-0.15639982835611005
1.5125,0.1534070216050266,-0.40227342679928046,-0.08829327357842066
1.5150000000000001,0.17511515557248514,-0.43668860939662973,-0.0061418650998384915
1.5175,0.18552266009482604,-0.43028217342999353,0.08261543316263825
1.52,0.18364950927877477,-0.38355792730906885,0.16978294363680924
1.5225,0.16949996493727135,-0.30053815192859756,0.2471481308761599
1.525,0.1440770805843126,-0.1884124873358531,0.3072300146670321
1.5274999999999999,0.10931142942115088,-0.05690902811093861,0.34396865858201847
1.53,0.06790905351929721,0.08255700616408748,0.3532931579746481
1.5325,0.023130781523190442,0.21788206691359838,0.33351610111300856
1.5350000000000001,-0.02147876532707444,0.3373326004382732,0.28551774889863984
1.5375,-0.06238952127699352,0.43056974088289884,0.21270182370123042
1.54,-0.09638604537588655,0.4895502161539051,0.12072515986349845
1.5425,-0.12084322550233567,0.5092242719298445,0.01702373055587584
1.545,-0.1339533642170973,0.4879693708976671,-0.08982408724226361
1.5474999999999999,-0.13488437882846085,0.4277217804343036,-0.19084136662363893
1.55,-0.12385465770441728,0.333794857029805,-0.27743808319624397
1.5525,-0.1021172570705057,0.21440050880531308,-0.34216857679902063
1.5550000000000002,-0.07185398265738147,0.07991652054517058,-0.3793935605724424
1.5575,-0.03598779426385453,-0.05803515941589398,-0.3857873743537869
1.56,0.002070795679186953,-0.18761742726567032,-0.3606446647834708
1.5625,0.03872172903868682,-0.2978231827095868,-0.30595830250973705
1.565,0.07049212235840821,-0.37944416729886515,-0.22626055883751792
1.5675,0.09434413240664166,-0.4258778712137866,-0.12824056495247693
1.5699999999999998,0.1079469234614816,-0.43370133587709636,-0.020170994640706923
1.5725,0.10988859482802904,-0.40296141320511375,0.08880603509154276
1.575,0.09980897253252292,-0.3371562305660926,0.18947119307167493
1.5775000000000001,0.07844093379799115,-0.24291001847684524,0.27332852094969723
1.58,0.04755583749543419,-0.12937065411545115,0.3333436776629404
1.5825,0.009816993838411643,-0.0073838455506936955,0.3645545035096696
1.585,-0.03144680796997865,0.11148234969513235,0.3644997588011439
1.5875,-0.07252859640811149,0.21597576454934614,0.3334279319032916
1.5899999999999999,-0.10966673887737935,0.2961687247266007,0.2742674793964621
1.5925,-0.1393767159523429,0.3443473367853515,0.19236102817672715
1.595,-0.15876222683078572,0.3557024669513958,0.09498705054455779
1.5975000000000001,-0.16577827630968192,0.3287611071096906,-0.009288554317701116
1.6,-0.1594228680693433,0.2655199500657451,-0.11137336895420986
1.6025,-0.1398399739979018,0.1712694987081596,-0.2024541967245767
1.605,-0.10832404899249147,0.05412455625051185,-0.2747759373685956
1.6075,-0.06722485974298537,-0.07569695923734424,-0.3223242635213161
1.6099999999999999,-0.019760056251901498,-0.20678258199161878,-0.3413513143412322
1.6125,0.030249020228103343,-0.3275403325596835,-0.3306976133782649
1.615,0.07869603789865544,-0.42722988732062245,-0.29188160612593905
1.6175000000000002,0.12153576886460066,-0.4969181731337101,-0.22894897858799257
1.62,0.15512793757759788,-0.530274452946089,-0.148095408202303
1.6225,0.17654922482859906,-0.524134292148241,-0.057096690955582854
1.625,0.18384644339543796,-0.4787823885732874,0.0354025344563815
1.6275,0.17620887083833392,-0.39792927572478815,0.12067753428136895
1.63,0.15404462358479457,-0.28838414014777225,0.19071876963916717
1.6324999999999998,0.11895418831870368,-0.15945300608735333,0.23896214840376537
1.635,0.07360307715172046,-0.02211593099681108,0.2608884239271657
1.6375,0.02150427138388512,0.11194354375481898,0.25443760056205633
1.6400000000000001,-0.03327109430976967,0.2313703715452897,0.22020075448552523
1.6425,-0.08643016048152807,0.3261397094175442,0.1613716255744184
1.645,-0.13381317697898285,0.3884394344571285,0.08346190018175197
1.6475,-0.1717364649162831,0.4133552270629474,-0.006194644261261601
1.65,-0.19729428687908407,0.39929761106439754,-0.09910492912731202
1.6524999999999999,-0.20859399908827317,0.34813334409781344,-0.1863869907962969
1.655,-0.20490467299139561,0.2650098757875403,-0.2595789000017416
1.6575,-0.1867068977932171,0.15788889008304177,-0.31141342539620964
1.6600000000000001,-0.15564004971954767,0.03683079108170561,-0.3364885638755394
1.6625,-0.1143521864635739,-0.08690591959671412,-0.33177321372699786
