Time,T,R,V
1.055,0.050434150687402174,0.07697378097728791,0.02364008511118999
1.0575,0.05772455012597333,0.06637322157132469,0.027270033636583597
1.06,0.061397772565597225,0.05627402955311299,0.03028759177330465
1.0625,0.06146619994919784,0.04734623483583706,0.03243355985906299
1.065,0.05820339064617358,0.04004789797717671,0.033491121479612605
1.0675,0.052102241048892044,0.0345921681112315,0.03329609446393553
1.07,0.043816826937294946,0.03093694277405483,0.03174225527608822
1.0725,0.03409399498982863,0.028798221215157974,0.028781950447169292
1.075,0.023701490919198688,0.02768614879360623,0.024422682609301128
1.0775,0.013359468359974343,0.026960706583544044,0.018720720659609207
1.08,0.003681630795117597,0.025902191399363617,0.011772998536538624
1.0825,-0.004868911804957522,0.023790223517005944,0.0037086166878404644
1.085,-0.012005614404555975,0.019984145851873362,-0.005318855405576385
1.0875,-0.017624750934591905,0.013997427086293526,-0.015137340085824836
1.09,-0.02179241304924155,0.005559085762320251,-0.02555991573289824
1.0925,-0.02471462131605222,-0.005343811975676481,-0.036386065860339344
1.095,-0.026694535408803465,-0.01844694301346526,-0.04740084800925667
1.0975,-0.02808192805083896,-0.033215165327760574,-0.05837272682292387
1.1,-0.029220716479368376,-0.04887471313988584,-0.06905112977914435
1.1025,-0.030400372190742764,-0.06446895882638358,-0.07916496127022352
1.105,-0.03181646202078825,-0.07893340381487587,-0.08842332408851336
1.1075,-0.03354447746712635,-0.09118375832961195,-0.09651953767654507
1.11,-0.035529602683048625,-0.10020967710704999,-0.10313921966765471
1.1125,-0.03759331263132134,-0.10516605668810182,-0.10797273983696629
1.115,-0.03945586316623725,-0.10545383698670378,-0.11073180834216242
1.1175,-0.040772021621808846,-0.10078299210719348,-0.11116937980756962
1.12,-0.041175964094542196,-0.09121178739261641,-0.1091015046491443
1.1225,-0.040330277961974054,-0.07715830826837451,-0.10442930248964656
1.125,-0.037973554654554126,-0.05938257017376364,-0.0971589266539187
1.1275,-0.03396118334587414,-0.03894000187179211,-0.08741727817505741
1.13,-0.02829464739262409,-0.01710954333288859,-0.07546133954789748
1.1325,-0.021135811154939635,0.004698198027536545,-0.06167933863955328
1.135,-0.012804244285862063,0.025045525179221567,-0.04658250508349599
1.1375,-0.0037574047515790644,0.04257658650286318,-0.03078690648485974
1.1400000000000001,0.00544469028717235,0.05612182150219343,-0.014985691915609372
1.1425,0.014187020028995695,0.0647893458703369,8.704700523566194e-05
1.145,0.02185472147758242,0.06803570555685848,0.013698742398772857
1.1475,0.027890361894306843,0.06571007452141511,0.025164363689944576
1.15,0.03184750660313812,0.05806812244915666,0.03389266788656387
1.1525,0.033435037152613624,0.045754255413036946,0.03942910084968575
1.155,0.03254751548836479,0.029753524661723454,0.041491784283094975
1.1575,0.029278221481358918,0.011316986721533391,0.039997354485130324
1.16,0.023913184940335445,-0.008133528827428089,0.03507404880123163
1.1625,0.016906422656172683,-0.02711361261893153,0.027060324346948765
1.165,0.008838488409991529,-0.044188762215839957,0.016488376037958382
1.1675,0.00036215883090000246,-0.05808218226367317,0.004053112186573247
1.17,-0.007859563719022284,-0.06776935262812234,-0.009431652473459548
1.1724999999999999,-0.015217089071117783,-0.07255195971819381,-0.023086917847965682
1.175,-0.021213204967380737,-0.07210553203177117,-0.03602834879593833
1.1775,-0.02551141216080404,-0.06649732008766002,-0.047427832065376645
1.18,-0.027968624390542356,-0.05617342395225561,-0.05657202313966233
1.1825,-0.028648696141578254,-0.04191668831532331,-0.06291325352667633
1.185,-0.027815084499332732,-0.024779242801643724,-0.06610864345356061
1.1875,-0.025902994447658798,-0.005995567106212503,-0.06604409915978224
1.19,-0.023473401352261797,0.013116557461380225,-0.06284100876597157
1.1925,-0.021153189075900854,0.03125900384504247,-0.056844799172524794
1.195,-0.019567103000184483,0.047251810476297874,-0.048595970903196936
1.1975,-0.019268145017694024,0.060119449223240286,-0.03878566848093536
1.2,-0.02067333309736198,0.06915824459036815,-0.028199149015890965
1.2025000000000001,-0.02401137228055247,0.07398005821561718,-0.017651567861765197
1.205,-0.02928776255994304,0.07452944174260516,-0.007921212550034699
1.2075,-0.03627129057967731,0.07107373388521858,0.0003143831322375031
1.21,-0.044503860118942105,0.06416783578758277,0.00653415849505617
1.2125,-0.05333339639645153,0.05459744961516248,0.010416381081449148
1.215,-0.06196732135753471,0.043306237640666635,0.011864931603255954
1.2175,-0.06954205585311844,0.03131351839866847,0.011016631793739207
1.22,-0.07520235861099349,0.019629675929801995,0.008228770161025125
1.2225,-0.07818322460833196,0.009176385268621894,0.004047619761432848
1.225,-0.07788664920621995,0.0007180758863040321,-0.0008396574793799263
1.2275,-0.07394586912215922,-0.00519015852222019,-0.005665898768291032
1.23,-0.06627069910745553,-0.008234618944818634,-0.009652669500180597
1.2325,-0.05506920937708978,-0.008353322141684588,-0.012081148014211009
1.2349999999999999,-0.040843089294059914,-0.0057248370199555944,-0.01235921039624953
1.2375,-0.024356427059843845,-0.000737753479827662,-0.010078982791220773
1.24,-0.00658008392717248,0.00605549413017298,-0.005059833735654155
1.2425,0.011383872938647331,0.013995517065306762,0.002627086203543821
1.245,0.02839130707985309,0.022377926162270242,0.012655174697964542
1.2475,0.043350998590874545,0.030514524183454073,0.024460297554409496
1.25,0.05531710091107745,0.03778827570223844,0.03727923724097179
1.2525,0.0635707905578974,0.043697448605644215,0.05020589241461779
1.255,0.06768368843020654,0.04788557193641911,0.062260941811510054
1.2575,0.06755717232606967,0.050155372439576545,0.07246951209085799
1.26,0.06343378997600284,0.05046648629380064,0.07994065153038693
1.2625,0.055879433034725666,0.04891833513205166,0.08394217521484686
1.2650000000000001,0.04573752368435075,0.04572095598228291,0.0839647366622239
1.2675,0.034058961514117386,0.04115765383492348,0.07976977627787733
1.27,0.022013751787759214,0.03554400679655958,0.07141723701241502
1.2725,0.010791888665205316,0.029187942342269024,0.059270523261672724
1.275,0.0015020473055312787,0.02235531020583281,0.04397798235051909
1.2775,-0.004923142760090377,0.01524464039343437,0.02643206225334889
1.28,-0.00780703425046106,0.007973673306199408,0.007709091467431989
1.2825,-0.006787194602709814,0.00057889686064362,-0.011005809564411008
1.285,-0.0018469278893004115,-0.006972140214555532,-0.028502969570493256
1.2875,0.006682572665713172,-0.014757402090226093,-0.04363509359110303
1.29,0.018149525930737802,-0.022868745801640954,-0.055400176412967364
1.2925,0.03163583342121875,-0.03137598104449718,-0.06301400566778093
1.295,0.04603350249874298,-0.04029103991346067,-0.06596667225361802
1.2974999999999999,0.06013651790946382,-0.04953678774470443,-0.06405876421698542
1.3,0.07274018036742398,-0.058924637924776334,-0.057414519727122984
1.3025,0.08273937372712363,-0.06814432717879083,-0.046471024624752076
1.305,0.08921742763066075,-0.0767680370613985,-0.03194441304981157
1.3075,0.09151818315947562,-0.08426962128982579,-0.014775814412840448
1.31,0.08929545104207375,-0.09005815179111204,0.003938656655397767
1.3125,0.08253612402743868,-0.09352347652622285,0.023028371814249937
1.315,0.07155557294548245,-0.09409013630521433,0.04133287491892809
1.3175,0.056966401126482075,-0.09127494863522453,0.05778428669848146
1.32,0.03962393169522383,-0.0847429401802979,0.07148120083944018
1.3225,0.02055375095827187,-0.07435616499890634,0.08174860074461596
1.325,0.0008680583891085415,-0.06021030928605441,0.08817950339529108
1.3275000000000001,-0.01832163983149778,-0.04265483457026243,0.09065553329613786
1.33,-0.0359878693544312,-0.022293684994436725,0.08934531986876527
1.3325,-0.051259538077138504,3.4824267282564066e-05,0.08468135666109822
1.335,-0.06347750255135085,0.023298546482926608,0.07731761921158023
1.3375,-0.0722292713621881,0.04633027735662391,0.06807167898963973
1.34,-0.07736080495549451,0.06790089859980229,0.05785616263542247
1.3425,-0.07896553414071181,0.08680163589001487,0.04760510708914169
1.345,-0.07735280169325556,0.10192919543846272,0.038201005863350214
1.3475,-0.07299974036121593,0.11236706708952522,0.03040812182898819
1.35,-0.06649197344321581,0.11745636216440009,0.024816987794304586
1.3525,-0.058459343169896906,0.11685019608902082,0.021803992906285374
1.355,-0.04951307488052272,0.11054678590707605,0.02150865395637582
1.3575,-0.04019036908691159,0.09889802276435322,0.023829709341371453
1.3599999999999999,-0.030911435816085353,0.08259217321208596,0.028439672875594603
1.3625,-0.021952555569839657,0.06261140717700737,0.034816067296036576
1.365,-0.013437019313245235,0.04016687660784686,0.042286334614247044
1.3675,-0.005343942293144827,0.01661590866484792,0.05008248395950542
1.37,0.002466852455049881,-0.0066326237488228785,0.05740095175908604
1.3725,0.010217250846804698,-0.028217660964419175,0.06346294706189552
1.375,0.01816511947177486,-0.046922479936173565,0.0675707364353272
1.3775,0.026555683547872792,-0.061760947668531345,0.06915585615181334
1.38,0.03557541350675624,-0.07204679852867978,0.06781606437440493
1.3825,0.045313426223792704,-0.0774405006136481,0.06333888106012428
1.385,0.0557345148480448,-0.07796999151662985,0.05571071278574697
1.3875,0.06666663327836544,-0.074023586847316,0.045111723065106024
1.3900000000000001,0.07780411460776607,-0.06631553406988677,0.03189768920978101
1.3925,0.0887262573548841,-0.05582682564223361,0.01657099967026035
1.395,0.0989293357855395,-0.04372582700406444,-0.00025637477805949554
1.3975,0.10786873792309414,-0.03127486061193275,-0.017904698818322743
1.4,0.11500693840660602,-0.01972998964356106,-0.035669729841715646
1.4025,0.11986246659329002,-0.010241775961461985,-0.052864233917153135
1.405,0.12205497990013822,-0.003764704381588051,-0.06885499511357
1.4075,0.12134199439699316,-0.0009822766403800953,-0.08309316070168103
1.41,0.11764370575597694,-0.002253539781223992,-0.09513649738835801
1.4125,0.11105355723897814,-0.0075851250172833855,-0.10466291658337559
1.415,0.10183364803788886,-0.016630870143027752,-0.1114753857779002
1.4175,0.0903955762757366,-0.0287189414296095,-0.11549901182556718
1.42,0.07726872369470958,-0.04290423125389198,-0.11677160688852119
1.4224999999999999,0.06305917244503403,-0.0580418546244415,-0.11542939321201787
1.425,0.04840328312220899,-0.07287595438392788,-0.1116896528631088
1.4275,0.03392037904280373,-0.08613687607220953,-0.1058320876111791
1.43,0.020168940998773238,-0.09663917611094154,-0.09818044548336294
1.4325,0.007610233036046595,-0.1033729233744733,-0.08908563279459479
1.435,-0.003417587890787662,-0.1055813390136619,-0.07891111282073274
1.4375,-0.012712979665801196,-0.10281894059451302,-0.068020948913243
1.44,-0.020211556396609674,-0.09498592018396204,-0.056770433977510484
1.4425,-0.025974415165065663,-0.0823363639206702,-0.04549890658630136
1.445,-0.03016621567973496,-0.06545996142453919,-0.034524122108100984
1.4475,-0.033025950965515874,-0.04523889470346895,-0.024137446052462333
1.45,-0.0348339747772431,-0.022783477708518938,-0.01459917100038535
1.4525000000000001,-0.0358790757884819,0.0006483060372118219,-0.006133416318249883
1.455,-0.0364291933670975,0.023741068361286373,0.001077674894509761
1.4575,-0.036708783627522466,0.04521514059072518,0.006900412053837759
1.46,-0.0368849379815294,0.06391551973702898,0.01125634643465962
1.4625,-0.03706323423006117,0.07889005353180738,0.014128713846897265
1.465,-0.03729308978648582,0.08945123736122995,0.015567644964568354
1.4675,-0.03758122443471178,0.09521736991443597,0.01569314010275592
1.47,-0.037910857061196346,0.09613048934519862,0.01469481858395633
1.4725,-0.03826356830874716,0.09245034987652304,0.012827604736493844
1.475,-0.03864043853763942,0.08472555168273159,0.010402794832675331
1.4775,-0.03907915673188356,0.07374465798299,0.007774338440231342
1.48,-0.03966428485289066,0.0604715895266921,0.005320627205012364
1.4825,-0.04052870257063469,0.04597066897242721,0.0034225680273850525
1.4849999999999999,-0.04184535841847157,0.031327319279858434,0.0024391751370556004
1.4875,-0.043809693837318336,0.017570562216208962,0.0026822962824028075
1.49,-0.04661434708844433,0.0056031167238988246,0.004392347316735736
1.4925,-0.05041884235103897,-0.0038558971997207075,0.007717032444260098
1.495,-0.05531779547276998,-0.010311809510158181,0.012694954011036676
1.4975,-0.061311618350758476,-0.01351640034535237,0.0192457623347467
1.5,-0.06828371362143254,-0.013470222357234593,0.027168076463502173
1.5025,-0.07598770128674885,-0.010406009191899367,0.036145851336678324
1.505,-0.08404733960083888,-0.004755408242989889,0.045763220086474585
1.5074999999999998,-0.0919705720204363,0.0028974840303316067,0.055527156853744625
1.51,-0.09917766891627666,0.011871394269396,0.06489664541603028
1.5125,-0.10504188492574572,0.021447043800374817,0.07331646175995886
1.5150000000000001,-0.10893958272914242,0.030925217742030716,0.08025323820537465
1.5175,-0.11030554205718054,0.03967905482887724,0.08523121553587538
1.52,-0.10868832045371091,0.04719658489970238,0.08786503539698932
1.5225,-0.10380016713436535,0.05311055242832567,0.087887087654488
1.525,-0.09555617421750802,0.05721378842998933,0.0851672970636239
1.5274999999999999,-0.0840980874659679,0.05945971881420282,0.07972378263666101
1.53,-0.06979944155650945,0.05994890810834601,0.0717235075277441
1.5325,-0.05325032935447386,0.05890372089262806,0.06147280077595351
1.5350000000000001,-0.035222012466618616,0.056634140337443004,0.049398411191656943
1.5375,-0.016613551908264225,0.053498436817590304,0.03602048265659561
1.54,0.00161551079984556,0.04986268063665912,0.021919457857053938
1.5425,0.018520849562936866,0.046063024142877496,0.00769937225888952
1.545,0.033250786592444466,0.04237425539299452,-0.006049745623139824
1.5474999999999999,0.045118353773121546,0.038987394315114596,-0.018787618065337894
1.55,0.05366107465227034,0.03599813567716892,-0.030055044654207146
1.5525,0.05868243529214396,0.03340683335474066,-0.03949864182189207
1.5550000000000002,0.06027050441394511,0.031129570963000477,-0.046887385619952274
1.5575,0.058791149898356994,0.0290187804737903,-0.052120026396299604
1.56,0.05485560590893729,0.026890951308272154,-0.05522318194048096
1.5625,0.049264561872484396,0.024558300027893807,-0.056340649727867086
1.565,0.04293324292927945,0.021860904564298074,-0.05571514730359215
1.5675,0.03680390693432355,0.01869577824311263,-0.053664237713299937
1.5699999999999998,0.03175359714107373,0.015039668275635958,-0.05055258100811551
1.5725,0.028505709502913965,0.010962980937514601,-0.046762845337494564
1.575,0.027553867915543047,0.006633103558728395,-0.04266760160045336
1.5775000000000001,0.029105730651461274,0.0023064313934213184,-0.038604321704261466
1.58,0.03305273360041686,-0.001690480254090844,-0.034855226778708635
1.5825,0.038969540203663534,-0.004989134090609764,-0.03163322713677444
1.585,0.04614430584567345,-0.007214218651024921,-0.029074609727089376
1.5875,0.05363801330391452,-0.008022446810040008,-0.02723851634794171
1.5899999999999999,0.06036835740442193,-0.007141454310098126,-0.02611267256077709
1.5925,0.06521121333624791,-0.0044049873529538345,-0.025624324039726153
1.595,0.06711085181561809,0.00021916576205186343,-0.025654955862945816
1.5975000000000001,0.06518895583213112,0.006611487874267845,-0.026057140086649878
1.6,0.05884227214351644,0.014495439438412309,-0.026671791873190145
1.6025,0.04781944065960074,0.023445653068703165,-0.027344212584044167
1.605,0.03226914559178407,0.03290953555372463,-0.027937542464602623
1.6075,0.01275409942902757,0.0422410022542723,-0.028342605556315077
1.6099999999999999,-0.009771693673531368,0.0507439608070188,-0.028483565128377058
1.6125,-0.03402169973160221,0.05772223863436212,-0.02831927336811947
1.615,-0.058467674232627755,0.06253199573122094,-0.027840647326262347
1.6175000000000002,-0.08145557320018562,0.06463234169656323,-0.027064790660052428
1.62,-0.10133714605315623,0.06362991692742127,-0.026026871628094316
1.6225,-0.11660614395174633,0.059313603926323226,-0.024770937028726594
