Time,T,R,V
1.0575,-0.033120288591703635,0.021234198061252294,-0.043851205913609574
1.06,-0.021420668261363896,0.03451608790804781,-0.03810040892422788
1.0625,-0.006715071342798593,0.046425282624143166,-0.03317993075043258
1.065,0.010221450003981558,0.05618951735763932,-0.029338760554722072
1.0675,0.028416919092893164,0.0632100370235622,-0.0266911936067923
1.07,0.04677569125147341,0.06711089086807806,-0.02521478695011211
1.0725,0.06416141184443364,0.06776853652025513,-0.02476332014197077
1.075,0.07948278849281876,0.06531912089513363,-0.025093190428380197
1.0775,0.09177515398214178,0.0601428198134968,-0.025900226564157653
1.08,0.10027125700445788,0.05282668358410716,-0.02686277381154162
1.0825,0.10445572676101814,0.04410936472861598,-0.02768620385916672
1.085,0.1040991191474457,0.034812722644587,-0.028143813098410613
1.0875,0.09926923348818112,0.02576646360911821,-0.028109414801695775
1.09,0.09031933061576448,0.01773258055831899,-0.02757777480785802
1.0925,0.07785481509851992,0.011336354077522662,-0.026670304220329455
1.095,0.06268169986162388,0.007010067896971105,-0.025624980519350804
1.0975,0.045741601827663556,0.00495443731798939,-0.024771163147361396
1.1,0.02803900508385427,0.005121154535343404,-0.024491627993328952
1.1025,0.010566996973811797,0.007218066486163136,-0.025175595661919636
1.105,-0.005762396986849791,0.01073648938325947,-0.02716761804583093
1.1075,-0.020177761785683635,0.014998209580393355,-0.030717797841075943
1.11,-0.03209327867605857,0.019217996004054064,-0.035938874096461355
1.1125,-0.04113612946747718,0.022576105751572866,-0.042775195828206505
1.115,-0.047154949912607304,0.024294416572657858,-0.05098756413261818
1.1175,-0.05020968025826246,0.023709537245962174,-0.06015644379937748
1.12,-0.050544790946516004,0.020336547628182076,-0.06970426619093698
1.1225,-0.04854925882377133,0.01391787067259862,-0.07893563649519032
1.125,-0.04470771299892869,0.004453097084186999,-0.08709240684081256
1.1275,-0.039547773196296224,-0.007792752479087905,-0.09341896667760238
1.13,-0.03358872249710379,-0.022303183108363215,-0.0972318977138413
1.1325,-0.027296291556205114,-0.03834516469281752,-0.09798747063012607
1.135,-0.021047528186005877,-0.055022063997991956,-0.0953404034212174
1.1375,-0.015108569967486518,-0.07134010748413575,-0.08918787744008311
1.1400000000000001,-0.009626745118629385,-0.0862828458877369,-0.0796939772253571
1.1425,-0.00463693535293021,-0.09888751345968011,-0.06729138638383486
1.145,-8.068834648526802e-05,-0.10831712373202683,-0.052659187258934384
1.1475,0.004164695057545321,-0.11392261128021512,-0.03667779392073973
1.15,0.008250833466205058,-0.11529026159824583,-0.020364194128592993
1.1525,0.012320999704815814,-0.11227097626556429,-0.004792584107104812
1.155,0.016475345001342036,-0.10498947566889763,0.008993033059509478
1.1575,0.02074271378534698,-0.0938332062844999,0.02006679569022626
1.16,0.025062408350614712,-0.07942234862088139,0.027701733887124075
1.1625,0.029278179722076768,-0.06256377820986142,0.031436022452408424
1.165,0.03314540473088846,-0.04419299843080918,0.031118552743851356
1.1675,0.03635098945104594,-0.025308853162577846,0.026929335668618576
1.17,0.03854415577999038,-0.0069061884394582525,0.019372377820717507
1.1724999999999999,0.03937505787899082,0.010088445834033817,0.00924104917018183
1.175,0.038537259120854414,0.02487345281065606,-0.0024416283115901993
1.1775,0.03580957120846267,0.03681744191200781,-0.014503113409477771
1.18,0.031092671776762306,0.045490414054071754,-0.025715399003824937
1.1825,0.024436289537869665,0.05067946366695092,-0.034895196262890976
1.185,0.016053547610577562,0.0523888666839057,-0.0410018450632616
1.1875,0.006320215525925212,0.050825631296522615,-0.04322466458730242
1.19,-0.004241967061577204,0.04637262060850201,-0.04105230347280121
1.1925,-0.01499719771191906,0.039552136810868534,-0.03431814890364639
1.195,-0.025240540868071683,0.0309833364066884,-0.0232178771929396
1.1975,-0.03425232687601899,0.02133700733581774,-0.008297596033125252
1.2,-0.041357421376777934,0.011291094155067625,0.009586468991909564
1.2025000000000001,-0.04598412361464869,0.001489946716496786,0.029333375348135717
1.205,-0.04771728264172654,-0.007490347149953024,0.04968246792302528
1.2075,-0.046340550365111616,-0.015168927500433702,0.06931087256954044
1.21,-0.04186350069738359,-0.021178598502194296,0.08693536095898129
1.2125,-0.0345305708834634,-0.02527566318935747,0.10141017599238474
1.215,-0.02481032110654499,-0.0273417398959428,0.11181284459422153
1.2175,-0.013365227901013618,-0.02737864558999649,0.11751112678585122
1.22,-0.001003973134083328,-0.025497750120526855,0.11820594953754328
1.2225,0.0113801943789617,-0.021905333336045347,0.11394729331545438
1.225,0.02288011184317971,-0.016885428584810618,0.10512234488418712
1.2275,0.032648527112387686,-0.010781444500358084,0.09241759036722788
1.23,0.039968819130265766,-0.003977569113849193,0.0767586880526014
1.2325,0.044316451191612594,0.0031193696432744197,0.0592337420436849
1.2349999999999999,0.04540565319191002,0.010097230675294824,0.041006844546964974
1.2375,0.04321698629198946,0.01655497480067789,0.023229366505454634
1.24,0.03800300549098791,0.02211823081124134,0.006956413184071015
1.2425,0.0302710718237836,0.02645412135186516,-0.006924854675799856
1.245,0.020744319402887405,0.029285387330110484,-0.017749620960794837
1.2475,0.010303683797684047,0.030403680294397856,-0.025108849123845717
1.25,-8.442000836195899e-05,0.029681656768369546,-0.028860061893950892
1.2525,-0.009448869888243951,0.02708325127304919,-0.02911585098236128
1.255,-0.016896336510546162,0.022671275719349165,-0.026212462767429896
1.2575,-0.021688534046566024,0.016611341117701864,-0.020662474174804112
1.26,-0.02330758816138513,0.00917106477389736,-0.013096802620394792
1.2625,-0.02150380689689537,0.0007136406905952832,-0.004201983998421371
1.2650000000000001,-0.016321562335140677,-0.008314876521542874,0.005341243899623078
1.2675,-0.008100799358174341,-0.01740480269080412,0.014912488464889108
1.27,0.0025462693923779182,-0.02600825832157992,0.02399480079729863
1.2725,0.014781619716244768,-0.033569882681387976,0.03220313069964354
1.275,0.02760737678824669,-0.03956128279247303,0.03929657789202535
1.2775,0.039945942103652356,-0.04351710951458383,0.04517459557173866
1.28,0.050727694922488166,-0.04507021768875382,0.04985892773643554
1.2825,0.05897897466643599,-0.04398312109443271,0.05346443647586425
1.285,0.06390296405506474,-0.04017294225261816,0.056162969039077255
1.2875,0.06494663353470986,-0.03372730747951748,0.058144937365059955
1.29,0.0618480339144571,-0.02490914961287544,0.05958329471174186
1.2925,0.054659843643529944,-0.014149128308573813,0.06060410733202307
1.295,0.043747054521775824,-0.002025308813685082,0.06126699658865248
1.2974999999999999,0.029758848084464384,0.010769219281692718,0.061557474653638374
1.3,0.013576890501960207,0.023469041441793542,0.06139175330720358
1.3025,-0.0037557287881777963,0.035286711342382863,0.0606331263736678
1.305,-0.02111904120392574,0.04546710495223788,0.05911766974137489
1.3075,-0.0374071947808366,0.05334175364008666,0.0566859120664843
1.31,-0.05161830365972612,0.05837885028973253,0.05321641861874651
1.3125,-0.06293562730906055,0.06022476175843815,0.048656974346899105
1.315,-0.07079326546820573,0.05873339037141432,0.04304927639290658
1.3175,-0.07492084188845678,0.05398057899336937,0.03654372693479655
1.32,-0.07536340591984948,0.04626188812939628,0.02940198262779116
1.3225,-0.07247485754388627,0.03607340047239505,0.021986254962852735
1.325,-0.06688542289597603,0.024076617947529938,0.01473582565694108
1.3275000000000001,-0.059445885606713336,0.01104988632814439,0.008132687397012244
1.33,-0.051153230093568626,-0.002170010335476193,0.002659489025166414
1.3325,-0.0430639114078265,-0.014751511774306085,-0.0012460810127860901
1.335,-0.03620200107941034,-0.025932062303957656,-0.0032358036549613783
1.3375,-0.03146988299903864,-0.03507673747929623,-0.0030896080067509667
1.34,-0.029568953131161105,-0.04172676213457201,-0.0007441398553439905
1.3425,-0.0309369319884692,-0.045633721945562956,0.003692158819305842
1.345,-0.0357070024869953,-0.04677641022464812,0.009939562796999604
1.3475,-0.04369215772758061,-0.045358683186851094,0.01756374760430365
1.35,-0.054396039234364625,-0.041788300935278834,0.026007600282042753
1.3525,-0.06704934472915551,-0.03663837013858221,0.03463555590606398
1.355,-0.08066877148887885,-0.03059453379403164,0.042786527989386314
1.3575,-0.09413361403718289,-0.024392336204733456,0.049830535564422226
1.3599999999999999,-0.10627370705450942,-0.018750109141643736,0.05522363490325296
1.3625,-0.11596151305371862,-0.014303190122585368,0.05855579881661756
1.365,-0.12220087031024357,-0.011545246557283603,0.05958695837371087
1.3675,-0.12420525843683577,-0.010781934782707281,0.058267484085685814
1.37,-0.12145937225274248,-0.012101110474411255,0.05474083961163354
1.3725,-0.11375923470771049,-0.015362408613128552,0.04932785338008687
1.375,-0.10122789980428498,-0.02020734480014437,0.042493856699477646
1.3775,-0.08430583888184172,-0.026089298586528444,0.03480165349292866
1.38,-0.06371719318539384,-0.03232098014234723,0.026854744669461236
1.3825,-0.04041503515036917,-0.038135409957317894,0.01923627976896098
1.385,-0.015510446224958839,-0.042755198690904175,0.012449737958385694
1.3875,0.009808546664415357,-0.045464114768363276,0.006867287062072457
1.3900000000000001,0.034361429142882205,-0.045674646968443755,0.002691126698878999
1.3925,0.05705618162447659,-0.04298553908449666,-6.805876446973894e-05
1.395,0.07696037461106305,-0.03722407640808972,-0.0015930246083220494
1.3975,0.09335695875748685,-0.028469174580611725,-0.002241650407536099
1.4,0.10578076381452138,-0.0170529535024603,-0.002509766248688318
1.4025,0.11403346175841095,-0.0035403326945833034,-0.002978409224425243
1.405,0.11817664379413832,0.011311900920943417,-0.004250426703384418
1.4075,0.11850454183333607,0.02661329395741836,-0.006882526031365574
1.41,0.11549962943794934,0.04141039574026105,-0.011319483782286774
1.4125,0.10977571977237198,0.054763957415423024,-0.017837199188116118
1.415,0.10201412371057847,0.06582609170288634,-0.026500594416209493
1.4175,0.09289886469137487,0.07391075919885846,-0.03714108035819729
1.42,0.08305683900038656,0.07855145853699194,-0.04935653110850017
1.4224999999999999,0.0730081797002606,0.07954104495072219,-0.06253460348274645
1.425,0.06313099406138178,0.0769500972874317,-0.07589799501029192
1.4275,0.05364320230194142,0.07112207007054244,-0.0885680671368726
1.43,0.044602543953969974,0.0626454488531737,-0.09964137926884215
1.4325,0.03592408928456498,0.05230510279148924,-0.10827227019715893
1.435,0.027412953190191634,0.04101682682638882,-0.11375383165134301
1.4375,0.018808504481292582,0.02975053062811221,-0.11558953387075067
1.44,0.00983531860373207,0.01944853456157856,-0.11354840958449232
1.4425,0.00025552742565706935,0.01094588613191088,-0.10769803644089596
1.445,-0.010082874473448111,0.004899472909341617,-0.09841146878572843
1.4475,-0.021206796885293623,0.001731990119713077,-0.0863465912940129
1.45,-0.03299204924964542,0.0015955834188724047,-0.07239889098180356
1.4525000000000001,-0.04515346130110916,0.00435833526430009,-0.057631139173893564
1.455,-0.057252501491467364,0.009614837908576474,-0.04318570789871798
1.4575,-0.06872211242462944,0.016720061970864553,-0.030187002694402186
1.46,-0.07890685051449632,0.0248437605520626,-0.019642602872374126
1.4625,-0.08711495324271308,0.033040912808191485,-0.012352044746422266
1.465,-0.09267779331636407,0.04033235526962974,-0.008831715660729383
1.4675,-0.09501141922491335,0.04578888845118042,-0.00926307341139528
1.47,-0.09367459454313275,0.04861185215668528,-0.013469466224358441
1.4725,-0.08841796017503921,0.04820345835782532,-0.020924366942110455
1.475,-0.07921963677123371,0.044221028232607595,-0.030791066192496674
1.4775,-0.06630369854765762,0.03661062476687711,-0.04199103938192641
1.48,-0.050139387495317315,0.02561728818341761,-0.053295567161226735
1.4825,-0.0314205730121506,0.011771021611689967,-0.06343299054566355
1.4849999999999999,-0.011026653630080248,-0.004150325774683561,-0.0712024260486835
1.4875,0.010032302576763696,-0.021178239691832624,-0.07558400363443603
1.49,0.030682013226736093,-0.03822612209782454,-0.07583580196102134
1.4925,0.04985684732745722,-0.05417138351228692,-0.0715686443948686
1.495,0.06657333450510187,-0.06794042860006154,-0.06279170975925864
1.4975,0.07999845688614651,-0.07858974162568115,-0.049924354902535654
1.5,0.08950726433416988,-0.08537666302284463,-0.03377243283526753
1.5025,0.09472521581093694,-0.08781435379379797,-0.015470469302559372
1.505,0.09555189759025971,-0.08570678805685944,0.0036059386263641727
1.5074999999999998,0.09216429542484551,-0.07916127758437484,0.021950482499916178
1.51,0.08499947164523199,-0.06857787251166358,0.038050168577598714
1.5125,0.0747181766586274,-0.05461684411924865,0.050512615915369714
1.5150000000000001,0.06215246492124407,-0.03814718434382519,0.05818582280588329
1.5175,0.04824165837090635,-0.020180512246156097,0.06026012364496799
1.52,0.03396189949842764,-0.001795845581494733,0.05634347956591143
1.5225,0.02025498842272734,0.015938703699775816,0.046503444042331685
1.525,0.007962169048818097,0.03204115645515599,0.03127193107458745
1.5274999999999999,-0.002231974345038984,0.04568206898651577,0.011612047955634721
1.53,-0.009841279331758953,0.05623722625167318,-0.011150534931863137
1.5325,-0.01460246931044706,0.06332297434796065,-0.03542619741432712
1.5350000000000001,-0.016480866587223492,0.06681203462754129,-0.059481943236371994
1.5375,-0.015657505917838307,0.06682926473499837,-0.08157405413229091
1.54,-0.012499365025080362,0.06372844639622453,-0.10008193286169367
1.5425,-0.007515821174364126,0.05805265312217207,-0.11363216460671455
1.545,-0.001305545294742872,0.05048196627587841,-0.12120268329487506
1.5474999999999999,0.005501234057066819,0.04177317372887227,-0.12219864511197727
1.55,0.012299882995715857,0.032696542491184935,-0.11649403297308313
1.5525,0.01856289372891198,0.023974782429322432,-0.10443592923145678
1.5550000000000002,0.02388137239145229,0.01622892669110711,-0.0868115437854193
1.5575,0.027993054319687946,0.009935094442427472,-0.06478119637118174
1.56,0.030794700120751906,0.005395050802351446,-0.0397832560421804
1.5625,0.03233818181677878,0.002722236635640104,-0.013419297729637352
1.565,0.03281106872309585,0.0018436184064820876,0.012670744251285183
1.5675,0.03250393549456384,0.0025164189792264385,0.03693298576022524
1.5699999999999998,0.031767816394392995,0.004357639716854375,0.05801337111859432
1.5725,0.030966115858612524,0.00688336165224894,0.07485174284102443
1.575,0.030425779390871023,0.009554184632064987,0.08674900318880795
1.5775000000000001,0.030392588683788826,0.011822865830113919,0.0934026296991958
1.58,0.03099506642768161,0.013180260517453286,0.09490862704406489
1.5825,0.03222069335552854,0.013196026770371957,0.09173092205759444
1.585,0.03390702144452154,0.01155118418384735,0.084641978052313
1.5875,0.03574891050873289,0.008060446341409934,0.07464077708070344
1.5899999999999999,0.037321638766846826,0.002683195904303049,0.06285609244173511
1.5925,0.0381181697239388,-0.0044770478297390896,0.0504440033182975
1.595,0.03759752554458394,-0.013183891405344515,0.038488813037714675
1.5975000000000001,0.03524013714868603,-0.02308848340713238,0.027915921199591093
1.6,0.030605308300252477,-0.03375689759937944,0.01942384092308067
1.6025,0.023385610422528205,-0.04470191335483275,0.013440585046763735
1.605,0.013453147413491847,-0.055416484955988075,0.010107261095579577
1.6075,0.0008931887094015655,-0.06540629039692179,0.009289140247103382
1.6099999999999999,-0.013978379068194824,-0.07421905998072365,0.0106119394564598
1.6125,-0.030616062659753654,-0.0814688610020245,0.013518808371088499
1.615,-0.04826503290851088,-0.08685410088051033,0.017341743745312516
1.6175000000000002,-0.0659998779498522,-0.09016864506424083,0.021380015946573478
1.62,-0.08277952132613656,-0.09130606590563807,0.024977775923701206
1.6225,-0.09751461001343485,-0.09025758869145413,0.02759333925275207
