Time,T,R,V
1.055,-0.07828289270693241,-0.029752150783889132,-0.055795042337065795
1.0575,-0.07202330785881385,-0.03122809484280776,-0.04391475159719936
1.06,-0.0622763951702535,-0.030455805667319757,-0.03021669445221431
1.0625,-0.049466418200748916,-0.02740043288305554,-0.015593731679794186
1.065,-0.0341624202371863,-0.022192543760438065,-0.0011075146398700714
1.0675,-0.017032364883205253,-0.015121342126112882,0.012096180890664176
1.07,0.0012033687005325163,-0.00661480918135079,0.02288612022092046
1.0725,0.019815260465990633,0.0027916745798561645,0.030249731785227673
1.075,0.038101655070221174,0.012495669795318127,0.033393232078278406
1.0775,0.055417526856264755,0.021873645491345267,0.03182824584468905
1.08,0.07119419916309182,0.030328745179508728,0.025436248508873105
1.0825,0.08495034251080061,0.03733636086891784,0.014503830291509137
1.085,0.09629554367097365,0.042483705054949986,-0.0002758387048727337
1.0875,0.10492844136037814,0.045500080093021075,-0.01783707562427255
1.09,0.11063179664745393,0.04627533799284273,-0.036809873943750855
1.0925,0.11326687991676018,0.04486503284420886,-0.05561768654715076
1.095,0.11276922665593643,0.041481905447889045,-0.07259746882105432
1.0975,0.10914719662954622,0.03647450690343267,-0.08613241756936268
1.1,0.10248395357608348,0.030294864077732967,-0.09478640436274348
1.1025,0.092942576676207,0.02345802051991259,-0.09742860750586801
1.105,0.08077314212491098,0.016496971449738506,-0.093337362183834
1.1075,0.06631989102046505,0.009916892250228827,-0.08227375032156142
1.11,0.05002612928450214,0.004152604157497661,-0.06451782725877205
1.1125,0.03243435869519399,-0.0004670746036456534,-0.04086343746716929
1.115,0.014179350457320742,-0.003745052997092378,-0.012571047410899722
1.1175,-0.004027562586058152,-0.0056295968824225705,0.01871838085931054
1.12,-0.021423830499016427,-0.006214748960158612,0.051102053539927375
1.1225,-0.037230436677052274,-0.005727572041648513,0.08255722766175465
1.125,-0.05069463427316134,-0.0045033920158901895,0.11109486218865125
1.1275,-0.06113808933976359,-0.0029512568198394214,0.13491242031183967
1.13,-0.06800685727730907,-0.0015126752067103411,0.1525331188793175
1.1325,-0.07091891485702925,-0.000617281840834287,0.16291993551247294
1.135,-0.06970465513153058,-0.0006393438493418238,0.1655547231787366
1.1375,-0.06443589006040426,-0.0018589561225099108,0.16047567711136013
1.1400000000000001,-0.055439514221359294,-0.004431374934298651,0.14826990354710354
1.1425,-0.043293032877169596,-0.008367246584339332,0.13002165093885898
1.145,-0.028800572148744253,-0.013525559542593192,0.10722054946366696
1.1475,-0.012949650188143884,-0.019620064639240195,0.08163763091236964
1.15,0.0031492527019611944,-0.026238760741794986,0.05517966508459902
1.1525,0.018336595972474425,-0.03287493061138329,0.029734204186096725
1.155,0.03148596777522806,-0.03896722735568047,0.007018506312479894
1.1575,0.041588307159774414,-0.04394553883742498,-0.01155485947829099
1.16,0.04783134545246827,-0.04727885994093972,-0.02498441140470778
1.1625,0.04966747891624036,-0.048521221426531536,-0.032749318678055674
1.165,0.04686392274863954,-0.047351872905165626,-0.03483654252792977
1.1675,0.039530214826371445,-0.04360638198725033,-0.03172370157672198
1.17,0.028119849321107355,-0.037296051131409096,-0.02431969855416309
1.1724999999999999,0.013404889233726338,-0.028614004545068326,-0.013868844800605075
1.175,-0.0035753409339922913,-0.017927378840186265,-0.0018273992129203987
1.1775,-0.021588142276033735,-0.005756171977358934,0.010276183505873395
1.18,-0.03929854410353416,0.007259628111079141,0.020984635475213568
1.1825,-0.055370636157944145,0.020402088858366457,0.02904599827043499
1.185,-0.06857108158450105,0.032923297913500356,0.03352651659596013
1.1875,-0.0778663674972153,0.044095557729468486,0.033892324525633566
1.19,-0.08250567626562867,0.05325998980743225,0.03005282456852276
1.1925,-0.08208229596632734,0.059869909443685664,0.02236216662379376
1.195,-0.07656815722175137,0.0635258039897766,0.011579052163964917
1.1975,-0.06631825208502953,0.06399946688483145,-0.0012111258046488408
1.2,-0.05204417775726668,0.06124574186378253,-0.014704385716729329
1.2025000000000001,-0.03475864122561778,0.055401338326310424,-0.027506353260952143
1.205,-0.015695235030274524,0.0467712040513958,-0.038268598793519445
1.2075,0.0037900687538676672,0.035803899531509545,-0.04582045344995601
1.21,0.022327650643859435,0.023058230865546665,-0.049284082103260365
1.2125,0.038644212543487926,0.009164001075194125,-0.04816214402655028
1.215,0.05166482324265206,-0.005219912149406441,-0.042389894848147494
1.2175,0.06059849517093366,-0.019446873161544802,-0.03234684672679175
1.22,0.06500009916204631,-0.032920124300479706,-0.018826811208018972
1.2225,0.06480340111471526,-0.04512411902669193,-0.0029689643598654453
1.225,0.060322437930411366,-0.055647586050781635,0.013843849763796216
1.2275,0.052221130364739986,-0.06419715360699495,0.030110348161945324
1.23,0.041453725299997676,-0.07060122410734634,0.04434816506712287
1.2325,0.02918113534822505,-0.07480463850874161,0.05523078845765903
1.2349999999999999,0.016670284446794647,-0.07685543209674978,0.061711527497902166
1.2375,0.005184997111562148,-0.07688559385068021,0.0631230987950334
1.24,-0.0041223369865421985,-0.07508815009338984,0.05924359440978304
1.2425,-0.010309190936118432,-0.07169306910002425,0.05032261135109052
1.245,-0.01272317038397695,-0.06694441787389065,0.03706490868739173
1.2475,-0.01105745824327018,-0.061080908737795585,0.02057279080150657
1.25,-0.005376911695281835,-0.05432148573180604,0.0022521478733103766
1.2525,0.0038871957960769734,-0.04685697031124849,-0.016309619390660494
1.255,0.015973129438048562,-0.038848076115410766,-0.03348300178835581
1.2575,0.029852104135210986,-0.030429383629983552,-0.04774072450519869
1.26,0.04431363322107626,-0.021718207298752654,-0.05779415715349108
1.2625,0.05806551825418768,-0.012826753436762948,-0.06270958278459342
1.2650000000000001,0.06984005176908611,-0.003875608241057839,-0.06199387692188976
1.2675,0.07849760896414493,0.004993554560086303,-0.055641842819373316
1.27,0.08311916663796293,0.01360808317356781,-0.04414083860204201
1.2725,0.08308036368797947,0.021759020983812154,-0.0284321121322257
1.275,0.07810140029229595,0.029201611353496516,-0.009832092321637289
1.2775,0.06826920387707011,0.03566227968180211,0.01007957089848156
1.28,0.05403067383587662,0.040852032495214075,0.02959548698110779
1.2825,0.03615823999359848,0.0444854912947559,0.047027720959829315
1.285,0.015691219486912135,0.0463041105725629,0.06085387466022803
1.2875,-0.0061416590111741005,0.04610158046057444,0.06984933145266325
1.29,-0.028011830584313654,0.043749040228325625,0.07319417425498204
1.2925,-0.048585095458792346,0.039217569248824156,0.07054552589613172
1.295,-0.06661290147906959,0.032595497887847644,0.06206910554562309
1.2974999999999999,-0.08101374275629393,0.02409839161745089,0.04842737095069272
1.3,-0.09093886553544368,0.014070085704571238,0.030725404148473814
1.3025,-0.09581807812423612,0.002973843634940066,0.01041936166793093
1.305,-0.09538335410577124,-0.008626477591547502,-0.01080447413097358
1.3075,-0.08966991281894542,-0.02009451681075494,-0.03116951897084218
1.31,-0.07899637100181624,-0.03075718752445861,-0.04895551783088321
1.3125,-0.06392721209873667,-0.039945855849533016,-0.06263944179642834
1.315,-0.045222073379942065,-0.047040068732689885,-0.0710187378994551
1.3175,-0.023777107584179037,-0.05151064364950112,-0.07330668382710076
1.32,-0.0005638889153013986,-0.05295884352598797,-0.06919214109115221
1.3225,0.02342898863291579,-0.0511485384131621,-0.05885918400913477
1.325,0.047247268567814596,-0.046028689007636084,-0.04296561777300915
1.3275000000000001,0.07001215683760681,-0.037744145268905904,-0.02258296893105911
1.33,0.09094941962044063,-0.02663358580628165,0.0008961815416526098
1.3325,0.10940612397799107,-0.01321436508076522,0.02587493681390535
1.335,0.12485606851456087,0.0018449890539394191,0.05068239746214103
1.3375,0.13689609574602987,0.01776295346111595,0.07370610359145861
1.34,0.14523627413816342,0.03369137678734381,0.09351524259135355
1.3425,0.14968731061930435,0.048766920171541286,0.10896434878236881
1.345,0.1501484765889743,0.06216406201126993,0.11926920245138456
1.3475,0.146598824954245,0.07314602844134163,0.12404931477734434
1.35,0.13909361267509124,0.08111015747100951,0.12333450763308473
1.3525,0.12776673227003565,0.08562461331843327,0.11753637254611658
1.355,0.11283873388904535,0.08645400456046055,0.1073885211085831
1.3575,0.09462883693219079,0.0835722733935715,0.09386223780812698
1.3599999999999999,0.07356833358496258,0.07716214810109114,0.0780661771779503
1.3625,0.05021210379981398,0.06760141325907484,0.061139936772574205
1.365,0.025244686897465018,0.05543717698683627,0.04415159214154381
1.3675,-0.0005224598862337382,0.04135013079337056,0.028008593580309098
1.37,-0.02616523985748745,0.02611144464531273,0.013389877822164737
1.3725,-0.05067440005298714,0.01053537218706294,0.0007048002395590459
1.375,-0.07299651730020053,-0.004569168517135959,-0.009918233478707718
1.3775,-0.09208723754015516,-0.018444831554254106,-0.018613499398781548
1.38,-0.10697395309087072,-0.030426983146154128,-0.025732992195049924
1.3825,-0.11682368816439294,-0.03997732722220202,-0.03178025088370131
1.385,-0.12101086118007613,-0.046708250000503576,-0.03733043011214179
1.3875,-0.1191789396658519,-0.05039686487482031,-0.042945296209262414
1.3900000000000001,-0.11128989672952609,-0.050988519334452954,-0.04909219246134534
1.3925,-0.09765586352447829,-0.04859027467433259,-0.05607550049062101
1.395,-0.07894843915259366,-0.043455528560872855,-0.06398778189716556
1.3975,-0.056182699452725304,-0.03596147226137759,-0.0726857514089252
1.4,-0.03067491733322403,-0.026581424920530353,-0.08179370860682703
1.4025,-0.003975204766796401,-0.015854249695319345,-0.09073428375946099
1.405,0.022221483397246954,-0.0043530312775466335,-0.09878360021981265
1.4075,0.04618048583601903,0.007345001612105543,-0.10514548396560386
1.41,0.066241524651751,0.018685660434299794,-0.1090373954264523
1.4125,0.08093341241425807,0.029160871903285337,-0.10977950562989408
1.415,0.08908055603711072,0.038326909391755024,-0.10687790739399791
1.4175,0.08989268891281811,0.04581752649054944,-0.10009338501854619
1.42,0.08303025561425192,0.05135217161841507,-0.08948842400423399
1.4224999999999999,0.06863954619270002,0.054739809919631545,-0.07544711004193683
1.425,0.047353905556604875,0.055879113207856254,-0.058665062046549005
1.4275,0.02025995051355577,0.054755886958104086,-0.040109336436196096
1.43,-0.011169502371536955,0.05143858635583139,-0.020951070570492066
1.4325,-0.045171395524913935,0.04607264609637879,-0.002476239850797017
1.435,-0.07981047819667651,0.038874137754935555,0.014017956638603843
1.4375,-0.11311076649925063,0.030123009528826124,0.027332092518724555
1.44,-0.14319054466730446,0.020155895991024648,0.03646923333530512
1.4425,-0.1683906401773944,0.009358250276807083,0.040725920166234865
1.445,-0.1873861512454154,-0.0018446164505849375,0.03976101714374322
1.4475,-0.19927306516977908,-0.012998076062551872,0.033635846625653984
1.45,-0.20362318082662437,-0.02363075486702925,0.02282146597173697
1.4525000000000001,-0.20050327628253825,-0.03326943428666445,0.00817176130023347
1.455,-0.19045733182339777,-0.04145632780462994,-0.009136003685197465
1.4575,-0.17445358777257608,-0.047768453052075145,-0.027688704117544805
1.46,-0.153801033721139,-0.05183844927317195,-0.04594598687565927
1.4625,-0.13004235212797957,-0.05337582411632926,-0.06236119257923864
1.465,-0.10483216913913941,-0.052187295470287005,-0.07550461628960892
1.4675,-0.0798105450971486,-0.048194667617940466,-0.08417888731995206
1.47,-0.05648187800813538,-0.04144858329085599,-0.08751685579109657
1.4725,-0.03610877968119951,-0.03213655023605323,-0.08505380301760825
1.475,-0.019629075101766095,-0.020583864307617085,-0.0767679186745749
1.4775,-0.00760199849784053,-0.007246436223877146,-0.06308562426988144
1.48,-0.0001870995408788048,0.007304945405192786,-0.04485124096088021
1.4825,0.0028434439892092104,0.022408753326567325,-0.02326344885215484
1.4849999999999999,0.002061238535085723,0.03734441923187348,0.00021628712180024614
1.4875,-0.001688463059218812,0.051370068067766575,0.023975872879989327
1.49,-0.007376587699541202,0.063764156578726,0.04637623375740958
1.4925,-0.013891393597739634,0.07386839941587672,0.06587650174815707
1.495,-0.020141840356384375,0.0811290607374162,0.08115075660949597
1.4975,-0.02515413676715978,0.08513360162223878,0.0911871315177913
1.5,-0.028153281981934286,0.08563982560662375,0.09536163647628874
1.5025,-0.0286229730479851,0.08259505798381919,0.09348120074931654
1.505,-0.026339359269238128,0.07614350982120016,0.08579299887736526
1.5074999999999998,-0.021376583795592465,0.06662077529366733,0.07295988140933042
1.51,-0.014084638961340311,0.05453533361556733,0.05600444770215753
1.5125,-0.005042540007991763,0.040537903989992984,0.036226748918427906
1.5150000000000001,0.005008028906066141,0.025380455365383744,0.015102597389090361
1.5175,0.015241809789314397,0.009867523067874145,-0.0058291694827689285
1.52,0.024834042195360978,-0.00519684204950435,-0.025081463857976386
1.5225,0.03304149886162165,-0.01906273080961846,-0.041326842612239116
1.525,0.03927296598209973,-0.031084724228504106,-0.053490411864572276
1.5274999999999999,0.04314282165431123,-0.040765167375061404,-0.060821065428492235
1.53,0.044503099794235466,-0.04778705148249286,-0.06293630697915642
1.5325,0.04345155152621636,-0.05203390784486733,-0.05983814486728391
1.5350000000000001,0.04031552886180337,-0.053595058168666436,-0.05189990574211016
1.5375,0.03561379935542404,-0.05275565709303921,-0.039826090081171724
1.54,0.030000444322322923,-0.04997211907807809,-0.024589405515139925
1.5425,0.02419661141792989,-0.045834652260592405,-0.0073507084041498265
1.545,0.01891694131971601,-0.041019635121570565,0.010631351795799177
1.5474999999999999,0.014797879150634385,-0.036235384887732106,0.028093719798528784
1.55,0.012334787663865388,-0.03216541158222745,0.0438582194618999
1.5525,0.011833838531994802,-0.02941348157336438,0.05691029523748092
1.5550000000000002,0.01338316744549953,-0.028454707476849278,0.06646193568104637
1.5575,0.016845885088357583,-0.029596442673497227,0.07199502318144191
1.56,0.021875421980659063,-0.0329520208562578,0.07328307901888777
1.5625,0.027951551408933975,-0.03842940083259896,0.07039114973158643
1.565,0.03443348126048939,-0.0457356312345,0.06365525999854478
1.5675,0.040624813302367356,-0.0543968295808322,0.053644307029785204
1.5699999999999998,0.04584408218341484,-0.06379217241753946,0.04110838826776159
1.5725,0.049494102137716434,-0.07319931352855058,0.026918270188805056
1.575,0.05112350568810199,-0.08184777146118974,0.01200099267494121
1.5775000000000001,0.0504746340346933,-0.08897622524084327,-0.0027235284011304242
1.58,0.04751325421265409,-0.09388937524595055,-0.01640054172538517
1.5825,0.042437305004628854,-0.09601008570794325,-0.028289586604562617
1.585,0.03566384658310224,-0.09492291932389305,-0.03780215011166636
1.5875,0.027795421469316902,-0.09040586904052225,-0.04452640187231292
1.5899999999999999,0.019568936737920723,-0.0824480290442337,-0.0482386484344202
1.5925,0.011791773900412509,-0.07125204903249174,-0.048902146140679614
1.595,0.005270978519225881,-0.057221392951764455,-0.046654735663998456
1.5975000000000001,0.0007419749801046403,-0.04093358047444953,-0.041787362504382274
1.6,-0.0011967557528495664,-0.02310163428927774,-0.03471590205770926
1.6025,-0.0001371983574997129,-0.004526806980156572,-0.02594881805446352
1.605,0.004101180653796973,0.013953746841841232,-0.016053075450115792
1.6075,0.01145407897544911,0.03152039686406601,-0.005620447842358174
1.6099999999999999,0.021616003496579803,0.047421633197938955,0.004764038461086293
1.6125,0.03406433399428992,0.061018240046485435,0.014550235812307542
1.615,0.04810138989546085,0.07181806509176554,0.02324674684235448
1.6175000000000002,0.06291049961536208,0.07949923063937354,0.03044010392729103
