Time,T,R,V
1.0575,0.07240841447451184,0.02569522866410443,-0.006388779710440094
1.06,0.06358903264203249,0.004147864981269938,0.017022738230048552
1.0625,0.051755626735656854,-0.018273096779956265,0.040370982399874154
1.065,0.03737135559529442,-0.04033406750243062,0.06204619367002282
1.0675,0.021111100821154638,-0.06075480794268061,0.08059216726660871
1.07,0.003809535652036898,-0.07829101190485849,0.09481936857821467
1.0725,-0.013603415495830223,-0.09181877896055847,0.10389523240866752
1.075,-0.030174183540695374,-0.10041492388840632,0.10740446097450543
1.0775,-0.04499821573437189,-0.10342709076711575,0.10537472111902206
1.08,-0.05728773034735879,-0.10052812920395635,0.09826608617188452
1.0825,-0.0664291550378743,-0.09175013084315144,0.0869256159608142
1.085,-0.07202582827753742,-0.077494860642203,0.07251135724591282
1.0875,-0.0739228739216819,-0.05851895924695187,0.056392531089178015
1.09,-0.07221270767701339,-0.03589412133871865,0.04003454659789365
1.0925,-0.0672212628884577,-0.010944331489283322,0.024878591242772266
1.095,-0.059476591725489546,0.014835983643045282,0.012225814013131785
1.0975,-0.049662876634620004,0.039877494365139994,0.003135530981020862
1.1,-0.03856396701402166,0.06263864502156015,-0.0016544906383581322
1.1025,-0.027001258289156695,0.08170823026829407,-0.0017796411459171408
1.105,-0.01577101108284997,0.09590048789681976,0.002731565130844137
1.1075,-0.005586060797081644,0.10433574755981,0.011469963896221373
1.11,0.002973676948062627,0.10650064110043525,0.023688715588318133
1.1125,0.009498379225087636,0.10228332456315434,0.038372336330202775
1.115,0.013770767577894916,0.09198097776908529,0.0543252804518887
1.1175,0.015772707464538023,0.076278895807673,0.07027212069062479
1.12,0.01567612300546476,0.056202608006691315,0.0849606437215048
1.1225,0.013819615958496033,0.03304648584271872,0.09725921504096889
1.125,0.010673225844255634,0.008284069603759544,0.10624054443725563
1.1275,0.006794567148042836,-0.01653328835417318,0.11124541296526198
1.13,0.002780079159766726,-0.039882009317401615,0.11192186106694506
1.1325,-0.0007846979251939064,-0.06036837312218174,0.10823760077555025
1.135,-0.003372044458243409,-0.07681970078924641,0.10046579469169331
1.1375,-0.004552825138816731,-0.08835813806017198,0.08914662795205579
1.1400000000000001,-0.004028391221676968,-0.09445194914114315,0.07502908858501914
1.1425,-0.0016517303150631586,-0.09494102131691566,0.05899890017714768
1.145,0.002563128521755137,-0.090035309800518,0.04199949829112083
1.1475,0.008443539992426837,-0.08028705127302388,0.02495324371514394
1.15,0.015671740080479838,-0.0665395722294401,0.008689716375771948
1.1525,0.023807936814872064,-0.0498572524771617,-0.006113012712779733
1.155,0.032320960444537965,-0.031442536546795345,-0.01896967185001493
1.1575,0.040624076239921404,-0.012546713339040613,-0.02960896374329987
1.16,0.04811339914822739,0.00561855201459404,-0.037973899989411
1.1625,0.05420637454277918,0.021962260707109858,-0.04420250847710984
1.165,0.05837797923324597,0.035581869935565696,-0.04859187562668875
1.1675,0.06019261747364131,0.045813299928356525,-0.05154988934630998
1.17,0.05933009799452527,0.05226025609710127,-0.05353999064978686
1.1724999999999999,0.05560453906035029,0.05480177405405262,-0.05502465085089965
1.175,0.04897552114648113,0.053578727137697464,-0.056413147506751436
1.1775,0.0395512591562164,0.0489617310228002,-0.05801854817986191
1.18,0.027583974517327706,0.041504294750880744,-0.06002770652442992
1.1825,0.013457997425576691,0.031886087169831434,-0.0624866488954512
1.185,-0.0023285850122945753,0.020851735531861162,-0.06530212705050799
1.1875,-0.019187696728270077,0.00915061652280819,-0.06825849137513565
1.19,-0.036469253541875205,-0.0025173464636826367,-0.07104755449753856
1.1925,-0.05349203708638951,-0.013545743735287509,-0.07330790501901864
1.195,-0.06957606562837754,-0.02345267342277156,-0.07466930344544985
1.1975,-0.08407502359893153,-0.031897166357890604,-0.07479741609440399
1.2,-0.09640730197333322,-0.03868102694783381,-0.07343424180662075
1.2025000000000001,-0.10608422662102908,-0.043737486273567286,-0.07043013873200728
1.205,-0.11273411771345528,-0.04710926407604037,-0.06576429945018426
1.2075,-0.11612093914167261,-0.04891951640913651,-0.0595517516515673
1.21,-0.116156472099098,-0.04933962947265764,-0.05203635259692786
1.2125,-0.11290518898108488,-0.04855787196897612,-0.043570659805218036
1.215,-0.10658131544746682,-0.04675254613608606,-0.034584859772927905
1.2175,-0.09753794601354555,-0.04407253135200898,-0.025547996726213818
1.22,-0.08624850970092204,-0.040627080512101024,-0.01692546561890378
1.2225,-0.07328134607144335,-0.036485522638433264,-0.009137053402082394
1.225,-0.05926861915606444,-0.03168627595252498,-0.002519705545043208
1.2275,-0.04487123177975998,-0.026253417557365977,0.0027013219819924214
1.23,-0.030741766550583555,-0.020218112249981227,0.006430135159216969
1.2325,-0.017487733654680947,-0.013641574490361205,0.008705042538752586
1.2349999999999999,-0.005637515503308009,-0.0066359921006822345,0.009690191622930552
1.2375,0.004388661024851348,0.0006199938624677891,0.009654935845078236
1.24,0.012300635160764784,0.007874095772288401,0.008943070480546579
1.2425,0.01795143634513578,0.014803411250772391,0.00793505991380195
1.245,0.021340532459901227,0.021028465225896267,0.0070070502590802
1.2475,0.022606816234265685,0.02613776325428862,0.006490758296053169
1.25,0.022011720144050312,0.029721076906365152,0.00663822454861841
1.2525,0.019913637590879482,0.03140854203906573,0.0075949281930529355
1.255,0.016735559258723453,0.030911775897466277,0.00938393430472993
1.2575,0.012928440901171982,0.028062709708918398,0.011902661436285497
1.26,0.00893324164991092,0.02284575548982335,0.01493262498776365
1.2625,0.005144762406672762,0.015419302907240385,0.018161248005887993
1.2650000000000001,0.0018803424870146108,0.00612335276687719,0.021213656697506633
1.2675,-0.0006438677544048644,-0.004528727434292753,0.0236914044408448
1.27,-0.002326932891318811,-0.01587489743606559,0.025214387021299862
1.2725,-0.003186134405593539,-0.027144585170362102,0.02546188659074177
1.275,-0.003348576584036052,-0.03751171732194516,0.024208741944152658
1.2775,-0.003032042675563589,-0.046156698799599626,0.021353081281897612
1.28,-0.002516744228563314,-0.052332329452574516,0.016932828476529292
1.2825,-0.002110489264156685,-0.05542800241409695,0.011129231686784084
1.285,-0.0021104782507834433,-0.055026388719943725,0.004256866660023251
1.2875,-0.0027653498815607466,-0.05094720875806454,-0.003259175807367827
1.29,-0.00424119262425206,-0.04327360422414984,-0.010917014311824945
1.2925,-0.006594991708958151,-0.03235798687313338,-0.01817968719529476
1.295,-0.009758404171313274,-0.018805940703206996,-0.024521166384070963
1.2974999999999999,-0.01353388740616746,-0.0034386459505254745,-0.029472569729545588
1.3,-0.017604118562153038,0.012763791599826359,-0.0326644155087032
1.3025,-0.02155442533460733,0.028733958485431515,-0.03386108591596825
1.305,-0.024906711011037853,0.043398103233847365,-0.03298433349596353
1.3075,-0.027162211621179242,0.05575987065269988,-0.030123614195390436
1.31,-0.027849479902018866,0.06497977947897121,-0.02553217689430817
1.3125,-0.026573343868446623,0.07044359884113972,-0.019609079015459305
1.315,-0.023060307360253423,0.07181356534921121,-0.01286852093850877
1.3175,-0.017195984875419516,0.06905772229024143,-0.005898990997670384
1.32,-0.009050696108433159,0.062454447984903856,0.0006844073974398944
1.3225,0.0011097477551445195,0.05257132228686061,0.006290489189398579
1.325,0.01282982383919118,0.04021967956700164,0.010401180376557127
1.3275000000000001,0.025486987830830476,0.026388320740320173,0.012615283923382434
1.33,0.03833012388890376,0.012161716854122047,0.012683192941830665
1.3325,0.05053115938981375,-0.00137053613863142,0.010529686409282984
1.335,0.06124598877937357,-0.013205390241103804,0.00626293591356768
1.3375,0.0696798919803708,-0.022511313164732583,0.00016898952600727604
1.34,0.07515207084817127,-0.02869918470112907,-0.007307817269578443
1.3425,0.07715382332635544,-0.03147286844483198,-0.015596943541686574
1.345,0.07539525056092204,-0.030854876194178996,-0.024043654288622072
1.3475,0.0698362258077424,-0.027184631486453056,-0.031957639236904894
1.35,0.060698582226541356,-0.021089169026111194,-0.038664440660802206
1.3525,0.048457999364127126,-0.013428477924790112,-0.04355572940879498
1.355,0.033815756475925836,-0.005219902911225528,-0.046134624608977284
1.3575,0.017652228574724104,0.002452134149880274,-0.04605270557790718
1.3599999999999999,0.000965577520965864,0.008533503375559704,-0.04313606853985867
1.3625,-0.015199605982092487,0.012096551436604335,-0.037398671130107315
1.365,-0.029828042359772978,0.012426844990117137,-0.029042206793151785
1.3675,-0.042007785051075094,0.009092942919610747,-0.018442775886379933
1.37,-0.050996514061979636,0.0019930436157517208,-0.006125588899337681
1.3725,-0.05627470157865629,-0.00862573523010935,0.007270223660741455
1.375,-0.05758133285418638,-0.022177402187820744,0.021033969843569984
1.3775,-0.05492932902596941,-0.037775957099706714,0.03442977808272404
1.38,-0.0485995359135348,-0.05430013697171057,0.0467436873198219
1.3825,-0.03911396352934851,-0.07047891051242335,0.05732821086356158
1.385,-0.02719072381768718,-0.08499082193944507,0.06564144982682432
1.3875,-0.013684661866743653,-0.09656909493093152,0.07127833556672646
1.3900000000000001,0.00048113024195139725,-0.10410389652276868,0.07399222796356478
1.3925,0.014386995230774781,-0.10673337130461917,0.07370583072714278
1.395,0.027185461457702547,-0.10391596957661957,0.07051114701586059
1.3975,0.03816127759210843,-0.09547813032442869,0.06465893198899213
1.4,0.04677780269100155,-0.08163340914593263,0.05653875400073482
1.4025,0.05270611718496598,-0.06297148948679986,0.04665131384074398
1.405,0.05583483309646418,-0.040417983390821144,0.03557506501441499
1.4075,0.05626036557940429,-0.015168307229095693,0.023929414032290187
1.41,0.0542592185952845,0.011398990628024469,0.012336857276339066
1.4125,0.050245470211302865,0.037822442603178755,0.0013863406600874207
1.415,0.0447179668396558,0.06266337027504082,-0.008400070726724409
1.4175,0.03820262823497917,0.08460868031053323,-0.016595428203899705
1.42,0.031195643520009107,0.10256267395063365,-0.022889632945937797
1.4224999999999999,0.02411316788986014,0.11572079076733181,-0.02710368363866675
1.425,0.017252426109556386,0.12361977113473513,-0.02919589797771454
1.4275,0.010767958570249531,0.12616071598542133,-0.029260007277798157
1.43,0.004665218652767617,0.12360377402423783,-0.027515440689818437
1.4325,-0.0011880093989055291,0.11653550365095638,-0.02429049612322398
1.435,-0.007033690128380036,0.10581214502574304,-0.019999428785393063
1.4375,-0.013182096782403067,0.09248391686589047,-0.015114768239602193
1.44,-0.01996121673300658,0.0777068719178599,-0.010136395981565112
1.4425,-0.027662333873077826,0.06264969551792077,-0.005559073531375522
1.445,-0.03648757370760501,0.04840305434044176,-0.0018402017258904856
1.4475,-0.046505091113678024,0.03589869265070637,0.0006303893442706236
1.45,-0.05761691950578698,0.02584447993139387,0.0015568783892346563
1.4525000000000001,-0.06954334050550723,0.018680133611328812,0.0007585170452352283
1.455,-0.0818260799322537,0.014556509584597728,-0.0018160580593487878
1.4575,-0.09385083203262397,0.01333933339500859,-0.006082335310270732
1.46,-0.10488772759658033,0.014636210370608613,-0.01182194233381539
1.4625,-0.11414657091248917,0.01784387434437088,-0.01869338949294598
1.465,-0.1208421464663521,0.02221106484156522,-0.026251258760900863
1.4675,-0.12426378703345649,0.026911284342752258,-0.03397301782274553
1.47,-0.12384281147001631,0.031119063026855454,-0.04129210677521493
1.4725,-0.1192114464438446,0.03408328489731993,-0.047635452257279665
1.475,-0.11024745071836696,0.03519159527229471,-0.05246315011324985
1.4775,-0.09709981697386276,0.03402085875320718,-0.05530776122371849
1.48,-0.08019253615460428,0.030369973260109893,-0.055810520395509856
1.4825,-0.060205331258858824,0.024272944038424497,-0.05375179190441346
1.4849999999999999,-0.03803232892439323,0.015991838110899062,-0.049073332933778496
1.4875,-0.01472165058550335,0.005990925680149279,-0.04189034918055002
1.49,0.008599315099843918,-0.005105170584541301,-0.032491930849766364
1.4925,0.030806816791640684,-0.01656527612322807,-0.021329211274037106
1.495,0.05086483175960121,-0.027612536660486478,-0.008991448222986458
1.4975,0.06790312155075577,-0.03748708903020041,0.00382886949267058
1.5,0.08128244323607814,-0.04550532066759799,0.01637990822410801
1.5025,0.09064113769859518,-0.051111005104275145,0.027900602186253762
1.505,0.09591887794382269,-0.05391447302607016,0.037673606185280796
1.5074999999999998,0.09735531867788086,-0.05371713648656677,0.04507730682906768
1.51,0.09546357162102403,-0.050520017775889284,0.049632987104462886
1.5125,0.09098064543694291,-0.04451632373432515,0.051043414007812274
1.5150000000000001,0.08479903641311147,-0.03606943071908044,0.04921959578885958
1.5175,0.07788535112255437,-0.02567879530393949,0.04429321299234697
1.52,0.0711930303990791,-0.013937191020240278,0.0366132198092289
1.5225,0.06557681458411058,-0.0014832284502968819,0.026726271013642826
1.525,0.06171648726580521,0.011046687968783568,0.015341869099777316
1.5274999999999999,0.06005666269296215,0.023062978379370144,0.0032843491202105596
1.53,0.06076800468820745,0.034060589235759525,-0.008565075263808316
1.5325,0.06373340066867353,0.043647055825105356,-0.01933208726379149
1.5350000000000001,0.06856042588539958,0.051559167549541755,-0.028214147169399812
1.5375,0.07461911253959576,0.057667546105160956,-0.03454151597482202
1.54,0.08110179101292013,0.06196952250967602,-0.03782960536845643
1.5425,0.08709979544882769,0.06457169016825824,-0.03781837252937326
1.545,0.09169029933339855,0.06566433710641441,-0.034495374842778155
1.5474999999999999,0.0940256054056603,0.06549055827859694,-0.02810029613806829
1.55,0.09341694365306559,0.06431317797338224,-0.019110163877507393
1.5525,0.08940525773223282,0.06238265697418837,-0.008205986857719363
1.5550000000000002,0.0818125488450238,0.059908928307141104,0.003776965516396919
1.5575,0.0707690034400686,0.05703963092724863,0.015911671418391202
1.56,0.05671321350033925,0.053846543333410025,0.027249987532743058
1.5625,0.04036512457585124,0.050321223354892565,0.03689599664817031
1.565,0.022673714640874004,0.046380008323581176,0.04407634604450464
1.5675,0.00474361022732894,0.04187769486104559,0.048201988256394254
1.5699999999999998,-0.01225330642021338,0.03662846798263241,0.04891632873293055
1.5725,-0.027173914426377514,0.030432043310054172,0.04612579349340697
1.575,-0.03899941113386279,0.02310256761683243,0.04001017873419404
1.5775000000000001,-0.046922315630554226,0.014497618280995302,0.031011728236396134
1.58,-0.05041750809709996,0.004544659757994403,0.01980357661103366
1.5825,-0.04929120718267408,-0.006737454707758538,0.007239858990106163
1.585,-0.04370361733469506,-0.01922393094050468,-0.0057087168446998
1.5875,-0.03416316632938635,-0.03267786103588881,-0.01802883728729323
1.5899999999999999,-0.021492612312854716,-0.0467531947379608,-0.02874228299941741
1.5925,-0.006769628329130537,-0.06100690821193136,-0.036981215988921914
1.595,0.008753426300304804,-0.07491971924495731,-0.04205506599380561
1.5975000000000001,0.02374413992878615,-0.0879240520320472,-0.04350367754127205
1.6,0.03689152404570446,-0.09943741141106943,-0.041132468642918786
1.6025,0.04700624464205073,-0.10889892066799689,-0.035026794977027924
1.605,0.05311167308966051,-0.11580653272967852,-0.025544392072315115
1.6075,0.054518619732451735,-0.11975235365249312,-0.013286544354312832
1.6099999999999999,0.0508779879754069,-0.1204536198520422,0.0009496431553068769
1.6125,0.04220741346033576,-0.11777713544791697,0.01623396088561012
1.615,0.02889007308237894,-0.11175538268162344,0.03157567631538308
1.6175000000000002,0.011646081457008127,-0.1025930380519839,0.046000069113853216
1.62,-0.008520948623997642,-0.09066322536754004,0.05862270707348315
