Time,T,R,V
1.0575,-0.03925697233670947,0.07854834640890629,0.026027254682016925
1.06,-0.04687683712661455,0.07444976316203604,0.013223799267773576
1.0625,-0.05382451840984512,0.0685471356725643,-0.0012611031900284927
1.065,-0.05981744363654184,0.06083111643537969,-0.016705358080742687
1.0675,-0.06459608598894613,0.0513799289849233,-0.03230965234327597
1.07,-0.06793566297716885,0.04036357982519832,-0.04724738360066099
1.0725,-0.06965784826293502,0.028041712485500303,-0.0607171818857203
1.075,-0.06964210801357879,0.014754895260697688,-0.07199450103527288
1.0775,-0.06783603629087535,0.0009096648940379453,-0.08047876640568313
1.08,-0.0642638462804788,-0.013041829021771624,-0.08573282161928474
1.0825,-0.05903202000594449,-0.02662626384955979,-0.08751190599226351
1.085,-0.05233106854726871,-0.0393759756987543,-0.0857800853551147
1.0875,-0.04443243750128012,-0.050856241349018415,-0.0807129060873161
1.09,-0.03567982330602637,-0.06069097105667576,-0.07268598704144465
1.0925,-0.026474541754570268,-0.06858484058520738,-0.06225024015405847
1.095,-0.017255087850770023,-0.07434012272156174,-0.05009534807453826
1.0975,-0.008471605154709133,-0.07786686035586446,-0.03700395799826815
1.1,-0.0005565870335567998,-0.07918552746719458,-0.023799713863258885
1.1025,0.006106303765773039,-0.07842191248710476,-0.011292694535331587
1.105,0.011212955491007837,-0.0757945836483676,-0.00022601941187208276
1.1075,0.01456644307841223,-0.07159590660019476,0.008772690898742302
1.11,0.016098895543518957,-0.06616812887989969,0.01523164878580856
1.1125,0.015885108850120802,-0.05987647580294428,0.018864256872272295
1.115,0.014145880226789908,-0.05308147812260902,0.019585493880537312
1.1175,0.01123974826181773,-0.04611284536145042,0.01751425523367042
1.12,0.007642731837573177,-0.03924709656825522,0.012961570984936152
1.1225,0.003916699713071125,-0.03269086521362148,0.006405623316286084
1.125,0.0006680818144035641,-0.026571326435546036,-0.001544584426040662
1.1275,-0.0015003479258585272,-0.02093458789216994,-0.010194263167498024
1.13,-0.0020410320925008277,-0.015752188243004277,-0.01881333703718415
1.1325,-0.0005123518748341263,-0.0109351174602891,-0.026688805415348682
1.135,0.00337593229238265,-0.006354073398231776,-0.03317527044949292
1.1375,0.00972684007849793,-0.001864061679561395,-0.037740102062298615
1.1400000000000001,0.018433722247976226,0.0026690123018294778,-0.040000133890560445
1.1425,0.029174086010407482,0.007342373692455188,-0.03974742290849304
1.145,0.041421344308553695,0.012193682688776781,-0.03696241297823823
1.1475,0.054474673257968134,0.017184064517320456,-0.031813756633034755
1.15,0.06750558371309015,0.022188885467592994,-0.02464500143446659
1.1525,0.07961825881406306,0.02699766319590764,-0.01594926702177672
1.155,0.08991932208405469,0.03132371269548227,-0.0063338600341964
1.1575,0.09759161560366489,0.03482325076927884,0.0035225612182092237
1.16,0.10196590010014629,0.03712278499696112,0.012917196757507701
1.1625,0.10258422159034074,0.03785277632580509,0.021171379806625083
1.165,0.09924906443043567,0.03668486405396261,0.02767661252635192
1.1675,0.09205332314580111,0.03336944617737593,0.03193529682985901
1.17,0.0813875213851183,0.02777017019812947,0.03359354037604921
1.1724999999999999,0.067922485863653,0.01989194294806352,0.03246403211190699
1.175,0.052567707324890474,0.009899422469954686,0.02853771402167165
1.1775,0.03640772233841446,-0.001876405346914751,0.021983768944408743
1.18,0.020620847911446208,-0.01494507903960085,0.013138239274354192
1.1825,0.006386315634566915,-0.0286773928413126,0.002482331484832135
1.185,-0.005212878763628097,-0.04233929594538884,-0.009387903021912005
1.1875,-0.013283400429559644,-0.05513708466560088,-0.02179832864459694
1.19,-0.017203229734462793,-0.06627094434529966,-0.03403742475884518
1.1925,-0.016684153836626664,-0.07499302119151949,-0.04539828216597896
1.195,-0.011809015057387129,-0.08066560224154107,-0.05521929882490087
1.1975,-0.003039517865761882,-0.08281471817002561,-0.06292118636614696
1.2,0.00880729185639683,-0.08117459659010942,-0.06803824871953609
1.2025000000000001,0.02261320279654205,-0.07571889081794277,-0.07024235022454581
1.205,0.037040401307871534,-0.06667546675678195,-0.0693585138627092
1.2075,0.05063474084470162,-0.05452269344420898,-0.06537164043375861
1.21,0.061943018213312766,-0.039966567977906195,-0.05842437823564225
1.2125,0.06963511561606667,-0.023899508221125822,-0.04880666655723751
1.215,0.07262114247788279,-0.007343148213548593,-0.0369378984720428
1.2175,0.0701537846057336,0.008621151599289873,-0.02334298073554914
1.22,0.061906956712721235,0.022929231920316404,-0.008623801450996064
1.2225,0.04802350549726474,0.03461286112909523,0.006572251731783107
1.225,0.029127006390267222,0.042874251792030166,0.02158504297697686
1.2275,0.00629546284561035,0.04715045470624576,0.03577407587632412
1.23,-0.01900226554203947,0.047162290108284065,0.048548999742497954
1.2325,-0.04500345451842618,0.04294349350813865,0.05939688593008381
1.2349999999999999,-0.06977529065526358,0.034847150050941224,0.06790513223183307
1.2375,-0.09135648606751522,0.02352816626412318,0.07377908447869483
1.24,-0.10790615132126966,0.009902355713382355,0.07685370947235358
1.2425,-0.11784852752090023,-0.004915446448821798,0.07709890508183335
1.245,-0.12000225870623682,-0.01969012263876014,0.07461828746630336
1.2475,-0.11368387071386549,-0.03315632177956967,0.06964154978494692
1.25,-0.09877694493521125,-0.04411324474901415,0.06251074018114657
1.2525,-0.07576099785127427,-0.051517053171130096,0.053661057597568715
1.255,-0.045697104135928736,-0.05456379304148337,0.04359700865758268
1.2575,-0.01017059403412613,-0.052756286410184636,0.0328650012307694
1.26,0.028805547038469444,-0.04594953116368105,0.022023660853847275
1.2625,0.06891991047700423,-0.03437068597478548,0.01161333209495184
1.2650000000000001,0.10771532577168348,-0.01861159219636469,0.0021263528569134584
1.2675,0.14275391783581848,0.00040614493314671067,-0.006020251074504653
1.27,0.17178254717466587,0.021491387007977432,-0.012508027155008235
1.2725,0.1928865677730978,0.04326489985006401,-0.01713480763936216
1.275,0.20462071557490416,0.06425620378383207,-0.01982558875019585
1.2775,0.20610767527506196,0.08300877978221123,-0.020635621376217095
1.28,0.19709732325650434,0.09818584197792551,-0.01974518023365856
1.2825,0.17798261185273395,0.10866874963719249,-0.017445980027810667
1.285,0.14977130697781288,0.11364060707272593,-0.014119760103388387
1.2875,0.11401605998668894,0.112648657123673,-0.01021012771514689
1.29,0.07270832937697809,0.1056406350509646,-0.006189292475843937
1.2925,0.028144235053523425,0.09297219641581453,-0.002521795683286683
1.295,-0.017227664945502968,0.07538471450398818,0.00037230633730206365
1.2974999999999999,-0.06096557406747307,0.0539549901402394,0.0021521456394251667
1.3,-0.10078928608847568,0.030020553142237134,0.0025859594668342823
1.3025,-0.13471991413923737,0.005086092039404292,0.001573736971352962
1.305,-0.1611952023864582,-0.019282019496572683,-0.0008394915073497676
1.3075,-0.17915317541509815,-0.041565237783068684,-0.004461222420944025
1.31,-0.18807943223650564,-0.06039825958425139,-0.008960657664672937
1.3125,-0.1880162081923171,-0.07466252764298321,-0.013889390692112343
1.315,-0.17953417956913031,-0.08356097892872907,-0.018712591920519384
1.3175,-0.16367064817599025,-0.08666865648395373,-0.022848802644780716
1.32,-0.141840015529885,-0.08395568604006827,-0.025715660370828394
1.3225,-0.11572417696318553,-0.07578125554139757,-0.02677825944739474
1.325,-0.08715152453172197,-0.0628594592008794,-0.02559646070045114
1.3275000000000001,-0.05797359225667611,-0.046200001634464534,-0.021867348651494416
1.33,-0.029948016752073058,-0.027028634298105286,-0.015459220624416042
1.3325,-0.004635486758064085,-0.00669367015877422,-0.006433980509472069
1.335,0.016683168174138188,0.01343411879975585,0.004944422440712654
1.3375,0.033065494123386684,0.03206054256448471,0.018216871169314596
1.34,0.043939369517476116,0.04805852618641975,0.03275147785188868
1.3425,0.049108343315253704,0.06054349987457461,0.04778047304470203
1.345,0.04873224550696583,0.0689283275514345,0.06244935515515728
1.3475,0.04328660661098276,0.07295416366626642,0.07587499094867178
1.35,0.03350565293839169,0.07269558464920062,0.08720850210943434
1.3525,0.02031439027635393,0.06854038487227745,0.09569821943371262
1.355,0.004755528707007817,0.06114639168459688,0.10074779355341193
1.3575,-0.012083240154254193,0.05137938370467353,0.10196474974447362
1.3599999999999999,-0.029136760066071906,0.040237556896839756,0.09919536325207538
1.3625,-0.045420844851910315,0.02876887267385307,0.09254267667476772
1.365,-0.06007893271285631,0.017987980643546297,0.08236571707343847
1.3675,-0.07241551489690644,0.0087992198771407,0.06925940557087025
1.37,-0.08191609895248793,0.0019314963306944054,0.0540161743294686
1.3725,-0.08825451865802321,-0.0021103180756096265,0.03757179193916159
1.375,-0.09128921992731515,-0.0030743104322021393,0.02093922449994506
1.3775,-0.0910506850081143,-0.0009693196231618799,0.005135411755297493
1.38,-0.08772239083750281,0.003948100534058516,-0.00889347909852473
1.3825,-0.08161764956326521,0.0112055729769753,-0.020342511147102726
1.385,-0.07315439708357527,0.02016221939094413,-0.028608554763129904
1.3875,-0.06282954795713346,0.03006687438127173,-0.03333606993678461
1.3900000000000001,-0.05119400385219553,0.04012195819348642,-0.03444427249312483
1.3925,-0.03882887207503716,0.04954754119675226,-0.03213328793619924
1.395,-0.026322997486077374,0.05764036626806573,-0.026868543230844352
1.3975,-0.014251595942003922,0.06382325816185017,-0.019344382571001177
1.4,-0.0031556381358251334,0.06768137026017697,-0.010429575738098587
1.4025,0.006478319498537435,0.06898299865373249,-0.0010988764896153309
1.405,0.01423794151314099,0.06768411216975341,0.007644043154606426
1.4075,0.01980429411377413,0.06391717745959942,0.014846210617327016
1.41,0.022969718526141623,0.05796617646107496,0.019681194021124657
1.4125,0.023653301524370837,0.05023080923196339,0.02151509948556662
1.415,0.021912511748758266,0.04118366122629529,0.019957419119359495
1.4175,0.017949381561687988,0.03132453357720214,0.014892629145691784
1.42,0.012109625247578179,0.02113616511752562,0.006489988208955346
1.4224999999999999,0.004873325600509588,0.011045228187583588,-0.004809244786137459
1.425,-0.0031637048816673427,0.00139180227180445,-0.01832611287511335
1.4275,-0.01131810134915267,-0.007590406315020308,-0.03319696428333791
1.43,-0.018856042782131866,-0.01578193002680379,-0.048440810135779964
1.4325,-0.025037739444791336,-0.02317348001860676,-0.06303552316526444
1.435,-0.029166894131172884,-0.029851058111126465,-0.07599665752024899
1.4375,-0.030641946799923814,-0.03597229894892907,-0.08645248457523234
1.44,-0.029005351020980077,-0.04173683050088283,-0.09370919204450354
1.4425,-0.023986861142082323,-0.047353882086672634,-0.09730105389771782
1.445,-0.015536886899197801,-0.05301049115724316,-0.09702167294978346
1.4475,-0.0038464215025160796,-0.058843463405196236,-0.09293401527861612
1.45,0.010649141652508584,-0.06491775513691507,-0.08535875643058269
1.4525000000000001,0.02728386793572963,-0.07121322770797182,-0.07484228827719318
1.455,0.04519303056998445,-0.0776208466302884,-0.06210743446708969
1.4575,0.06336149493144211,-0.08394845047074362,-0.04799134510895308
1.46,0.08068602188747859,-0.08993528846772224,-0.03337606532826053
1.4625,0.0960474551601222,-0.09527370765293446,-0.019117810466330577
1.465,0.10838770941688397,-0.09963573411904598,-0.005980988595583237
1.4675,0.116785807513485,-0.10270189344766927,0.005417508783991913
1.47,0.12052700660576006,-0.10418948271650813,0.014649225347024338
1.4725,0.11915934461624851,-0.10387764518833921,0.021497130687109983
1.475,0.11253272765414679,-0.10162698702304859,0.025959192705333846
1.4775,0.1008169168920942,-0.09739206817935069,0.028232800387331385
1.48,0.08449636897563143,-0.0912258337440438,0.02868201915613061
1.4825,0.0643417105232104,-0.08327585203357402,0.027791174798193007
1.4849999999999999,0.04135953274921901,-0.07377301236753721,0.02610944070709718
1.4875,0.016724012750447315,-0.06301403220090306,0.024191842076995866
1.49,-0.008304557868417922,-0.05133966474522063,0.022542325042122315
1.4925,-0.032468072701270355,-0.03911083547569432,0.021564249959266472
1.495,-0.05459879436624817,-0.0266850412985185,0.02152288518815807
1.4975,-0.07370037356957226,-0.01439521531480466,0.022523275126250457
1.5,-0.08901514723278788,-0.002532912093798103,0.024505346638952884
1.5025,-0.1000722193517377,0.008662856739123176,0.027256442349113248
1.505,-0.10671237419747713,0.01901045209663641,0.030439783833211956
1.5074999999999998,-0.10908777791359714,0.028384115372332472,0.03363583000527349
1.51,-0.10763653175417832,0.03670684599085243,0.036392249850578054
1.5125,-0.10303426789705913,0.04393892940953274,0.03827739151079324
1.5150000000000001,-0.09612694197702444,0.05006383833053368,0.03893178123138782
1.5175,-0.08785060192217443,0.05507348044813255,0.03811236045251248
1.52,-0.07914505436211239,0.05895480123447345,0.03572485340673789
1.5225,-0.07086890251588379,0.06167956786248578,0.03184078950706854
1.525,-0.06372333835845216,0.06319878007942845,0.026697180953580688
1.5274999999999999,-0.058191338378895244,0.06344261520444695,0.020678539895837462
1.53,-0.05449759434907364,0.06232617278850049,0.014282654222117348
1.5325,-0.05259271824078547,0.0597606055337244,0.008073163527171202
1.5350000000000001,-0.05216314659731634,0.055668576358982605,0.002623332827576572
1.5375,-0.05266591677464817,0.050002433578488534,-0.0015436198853833738
1.54,-0.05338529175381446,0.042763104098190396,-0.004011820700700949
1.5425,-0.05350626440024855,0.03401751032621268,-0.004521918427880673
1.545,-0.052198448218991604,0.023912342950652886,-0.003007025513815591
1.5474999999999999,-0.048702895982927374,0.012682270227470942,0.0003885783737393495
1.55,-0.04241406805418154,0.0006511146671305899,0.005310459630429302
1.5525,-0.032949530517315466,-0.011774860032801352,0.011215453720208476
1.5550000000000002,-0.020200971856367197,-0.02412169133950988,0.017412297600490668
1.5575,-0.004361701201839873,-0.03586987253173894,0.023118443826747864
1.56,0.014072203320734123,-0.04648257841268723,0.02752843556378542
1.5625,0.034327663502127626,-0.055437997767152705,0.02988801294472039
1.565,0.0554055275318186,-0.06226334634228473,0.0295674138543107
1.5675,0.0761527059246829,-0.066567878981887,0.0261271998086706
1.5699999999999998,0.09534970871371506,-0.06807219789517216,0.01937040292085362
1.5725,0.11180640542347475,-0.06663137129117268,0.00937582234131343
1.575,0.12445806760851963,-0.062249816255733434,-0.0034911838457384855
1.5775000000000001,0.13245366655919213,-0.05508652487313885,-0.018592188873112425
1.58,0.1352289936063756,-0.04544996925623146,-0.03505317208852357
1.5825,0.13255839577401185,-0.033782843334572356,-0.051823586507991376
1.585,0.12458066954293498,-0.02063761493614731,-0.06775269793820803
1.5875,0.11179677961563747,-0.006644599443070641,-0.08167728140977315
1.5899999999999999,0.09503938578434964,0.007525138241288355,-0.09251364791679877
1.5925,0.07541647187659029,0.021199344932736196,-0.09934644558964906
1.595,0.054233480724086236,0.03374372100014705,-0.10150678811759993
1.5975000000000001,0.03290009144889937,0.04459782705727323,-0.09863300822649557
1.6,0.012828987355465614,0.05330523950637261,-0.09070865884637304
1.6025,-0.004665442352073455,0.05953594270566662,-0.07807418221920377
1.605,-0.01846058878119259,0.06309960672132513,-0.06141078899326993
1.6075,-0.027704130059537774,0.06394915816568124,-0.041697357891699656
1.6099999999999999,-0.03187167880306841,0.06217483964185266,-0.020143390821188503
1.6125,-0.03079943811336175,0.05798970138213746,0.0018969498081938749
1.615,-0.024689786945518467,0.05170811213746627,0.023023104240682338
1.6175000000000002,-0.014089896907513113,0.04371936120888236,0.04189100783303982
1.62,0.0001543928515125496,0.03445871105611049,0.05731251445373711
1.6225,0.01696532397822987,0.02437833020689254,0.06834348899137799
