Time,T,R,V
88.2125,0.09292808562868367,-0.01681982046017834,0.015468443600495587
88.215,0.07927537745182969,-0.0077969601537356764,0.013137649312843634
88.2175,0.06283346078536849,-0.003260555063085476,0.010300650220748067
88.22,0.0445656453516167,-0.0037937319728352462,0.007293727205207044
88.2225,0.025515968356067387,-0.009529341085652796,0.004461011479782055
88.225,0.0067462156464573415,-0.020140198334881825,0.0021270337034460926
88.2275,-0.010726621253315357,-0.03486721326229246,0.0005707679434293122
88.23,-0.025988450578254597,-0.05258267565219021,3.0788747411899637e-06
88.2325,-0.03827815769993192,-0.0718831827879221,0.0005492407362623359
88.235,-0.04702671167038873,-0.09120439421709493,0.002237837974884481
88.2375,-0.05188318880294073,-0.10894817704684695,0.0049969048191325135
88.24,-0.052726548892487936,-0.12361186806541742,0.008657645333894912
88.2425,-0.04966299199761357,-0.13390937870752778,0.012965532333430715
88.245,-0.04300968724667928,-0.13887468540256417,0.01759805044762515
88.2475,-0.03326653139207092,-0.13793979609313803,0.022187862797405065
88.25,-0.02107830538324586,-0.13098142200458152,0.026349776393032907
88.2525,-0.007190107906918504,-0.11833312699980779,0.029709587577327598
88.255,0.00760077129259168,-0.10076246294291256,0.031932727455845585
88.2575,0.022493326769206002,-0.07941530729305254,0.03275061139990204
88.26,0.03672862613990124,-0.05573208669961026,0.03198272972154483
88.2625,0.049630251401365726,-0.031342611661503546,0.029552791675509473
88.265,0.06063726389913271,-0.007947716339910631,0.02549763528970453
88.2675,0.06932820331431246,0.01280330136950699,0.019968115387811625
88.27,0.07543532239877354,0.029430351101105527,0.01322174826912864
88.2725,0.07884894737197894,0.04072684132937731,0.0056074851420491
88.275,0.07961248816518267,0.045843316315270076,-0.002456434075003227
88.2775,0.0779091608746811,0.044344884805975295,-0.010510071357073698
88.28,0.0740418962100282,0.036238960352311576,-0.018082921672134225
88.2825,0.06840817504129744,0.021972088789361147,-0.02472638036271354
88.285,0.061471651746986114,0.002396898381421621,-0.030045195955444932
88.2875,0.053732407194887505,-0.02128769738570029,-0.03372557960542477
88.29,0.04569753594081515,-0.0476181342784783,-0.03555783645864541
88.2925,0.03785354458681177,-0.0749634107272579,-0.03545174119764496
88.295,0.030641752566454607,-0.10163078403988296,-0.03344337855281735
88.2975,0.0244375759694724,-0.1259725616105463,-0.0296927770471245
88.3,0.01953426961939118,-0.1464868463058218,-0.024472338867002553
88.3025,0.016131426967866833,-0.16190583335153036,-0.01814676214481301
88.305,0.014328308125398757,-0.17126640393644876,-0.011145812520849854
88.3075,0.014121891286206946,-0.1739592115232246,-0.003931877587792679
88.31,0.015409420886164541,-0.16975408806122388,0.0030353159019662055
88.3125,0.01799514833633879,-0.1588012813263433,0.00933416480399666
88.315,0.02160091373546955,-0.1416096488025476,0.014614093544885697
88.3175,0.025880182249402937,-0.11900436909070486,0.018623287772209948
88.32,0.030435109539177028,-0.09206790106069054,0.021228979516805132
88.3225,0.03483615235494228,-0.062068762131335116,0.022428526253057274
88.325,0.038643654284037855,-0.030383176945384435,0.022350199868765706
88.3275,0.0414307209863406,0.0015852383686831611,0.02124338079558082
88.33,0.042806560469964554,0.0324828214850807,0.019458679846462046
88.3325,0.042439316249727334,0.061075834384336294,0.01741932213347332
88.335,0.040077285212371014,0.08630942443000296,0.015585859112341156
88.3375,0.03556731240349632,0.10735287836707279,0.014416865590302036
88.34,0.028869117497123304,0.12362949951751406,0.014328676692630755
88.3425,0.020064355717855763,0.13483048244924953,0.01565738706169971
88.345,0.009359366853292752,0.1409131513064055,0.018626249826856657
88.3475,-0.0029191718713560246,0.14208481041743962,0.023321274491347105
88.35,-0.016336102753341044,0.1387741848706344,0.029677249565177657
88.3525,-0.030367104512855535,0.13159297548375973,0.037475645885392796
88.355,-0.044424890268269304,0.12129040298062894,0.04635494569620286
88.3575,-0.05789115187374586,0.10870377011692361,0.05583295962995684
88.36,-0.07015257966838007,0.09470803985653892,0.06533971583373299
88.3625,-0.0806388205537566,0.0801672338718625,0.07425861187854367
88.365,-0.08885989106243923,0.06589012674869256,0.08197278575305733
88.3675,-0.09444037967247924,0.05259227942610959,0.08791315159255603
88.37,-0.09714778731977901,0.040865954168571195,0.09160430701438553
88.3725,-0.09691258517652405,0.03115891567300665,0.09270457948948801
88.375,-0.09383801459632125,0.023762579386697597,0.09103684289342198
88.3775,-0.08819829641075765,0.018809445951346142,0.08660738136526308
88.38,-0.08042471691712565,0.0162792829853275,0.07961096124480883
88.3825,-0.07107996014389754,0.016013100846394988,0.07042132779685488
88.385,-0.06082199124047077,0.017733631805428814,0.05956749036609767
88.3875,-0.05035968714112236,0.021070772097787294,0.04769730658120341
88.39,-0.04040317962684702,0.025590289336369376,0.03553092990098643
88.3925,-0.031612449785426225,0.03082403552339101,0.023807557118943563
88.395,-0.02454803138619231,0.03629993630237931,0.013229528093821398
88.3975,-0.019627702215890785,0.04157014434556056,0.004408132929661413
88.4,-0.017092748737726506,0.046235939488310916,-0.002184559523101378
88.4025,-0.016986788583630508,0.04996821764368468,-0.006253927642619994
88.405,-0.01914926233175104,0.05252271888359014,-0.007707866727732561
88.4075,-0.02322462087804033,0.053749484132013546,-0.006666477203873149
88.41,-0.028687018665528675,0.05359637979661981,-0.003455328761645978
88.4125,-0.03487907216883598,0.05210686986452535,0.0014174551076868486
88.415,-0.0410620605694551,0.04941252561446093,0.0072987591086502235
88.4175,-0.04647393316014536,0.04572102621817558,0.01343996613139696
88.42,-0.050390736870240205,0.041300604490106606,0.0190546722239825
88.4225,-0.052186659797865,0.0364620207764636,0.02338022281232769
88.425,-0.05138784939980475,0.03153919976368232,0.025738309993963895
88.4275,-0.04771552295512183,0.02686964107990937,0.025589891545500412
88.43,-0.041114625906314685,0.02277562214300484,0.02258009265200374
88.4325,-0.03176536082094506,0.019547063323470865,0.016569502372352725
88.435,-0.020076226731572982,0.017426737942601966,0.007649320442565613
88.4375,-0.0066586727734478796,0.016598302380666737,-0.0038609364395700485
88.44,0.00771503667234979,0.017177414830199307,-0.01743309672139434
88.4425,0.02216774930699934,0.01920602385952951,-0.03236593006741603
88.445,0.03578296308023995,0.0226497554690649,-0.04783399195070833
88.4475,0.04767492474744783,0.027398220188313015,-0.06294599338819526
88.45,0.057057765591510524,0.0332680041767748,-0.07680823206472184
88.4525,0.06330812193101903,0.04000809767168159,-0.08858823823772656
88.455,0.06601611373002818,0.04730754134771914,-0.09757379389969988
88.4575,0.06502040834073623,0.05480512160268796,-0.10322287496762234
88.46,0.06042431485571105,0.06210100111670266,-0.1052008100479346
88.4625,0.05259134270220421,0.06877021151258261,-0.10340198277257731
88.465,0.04212029678672119,0.07437794209114866,-0.09795464127085132
88.4675,0.029801637079508364,0.07849651789275651,-0.08920871516253837
88.47,0.016558366110215057,0.08072386356163183,-0.07770786711854918
88.4725,0.0033759947956350012,0.08070309664250075,-0.06414821398918703
88.475,-0.008772934017562324,0.07814269412386884,-0.04932714426882329
88.4775,-0.019003794537153045,0.07283644740957168,-0.03408635604229946
88.48,-0.026588322713758918,0.06468218945034174,-0.019253590091478034
88.4825,-0.031011060781537692,0.053698075076528906,-0.005587514040864087
88.485,-0.032009238797953435,0.040035055607853816,0.006270165669180308
88.4875,-0.029592841347143205,0.023984144115007117,0.01583198719345005
88.49,-0.024043190598602708,0.005977145309387101,0.022788990308158487
88.4925,-0.01589010270215235,-0.013420258416506002,0.027020649028794804
88.495,-0.005869401354831857,-0.03352381080750111,0.02859037540031969
88.4975,0.00513584195675923,-0.05355462395496912,0.027727650896590128
88.5,0.016165657883898173,-0.07267140058381719,0.024798872668741877
88.5025,0.026259502898214982,-0.09000990250255601,0.020269819067571675
88.505,0.03453246422871411,-0.10472794009449916,0.01466317969220541
88.5075,0.04024527337850644,-0.11605351261776954,0.00851482287345712
88.51,0.04286256875796246,-0.12333319504871065,0.002332379786362985
88.5125,0.04209481107304105,-0.12607750638178059,-0.0034406702261877077
88.515,0.037920587405569674,-0.1239998595557002,-0.008452877451313066
88.5175,0.03058763043783612,-0.11704582201734814,-0.012462962429856322
88.52,0.020592596199192098,-0.10540982538579383,-0.015347458575153738
88.5225,0.008641345581572889,-0.08953714571624664,-0.017098050561124865
88.525,-0.004406977519624993,-0.07010989988838955,-0.01780968483784296
88.5275,-0.017607510530905066,-0.048016911291657687,-0.017661261865754063
88.53,-0.030003430611654204,-0.024308510372561494,-0.016891242996606846
88.5325,-0.040700020404589095,-0.00013855790268826616,-0.01577077983531764
88.535,-0.048933195767622034,0.02330289230740698,-0.014576986899266819
88.5375,-0.054127161919671624,0.04486194207022796,-0.013568741577432979
88.54,-0.055936798569424837,0.06349321686711738,-0.012966944637213616
88.5425,-0.05427164886773141,0.07832698241657872,-0.012940565268594918
88.545,-0.0492998924426613,0.08872587135306212,-0.013599095940002076
88.5475,-0.04143229310447044,0.09432663977049284,-0.014991329632070411
88.55,-0.03128769439401931,0.09506333531050638,-0.0171097195015209
88.5525,-0.019643063113661395,0.09116956559562796,-0.019899054177757957
88.555,-0.007372239795736294,0.08315911603806396,-0.02326783101207662
88.5575,0.0046216423755801005,0.07178586011591108,-0.027100564982320545
88.56,0.01547471923398966,0.05798559577934053,-0.03126934014803026
88.5625,0.02442663221879076,0.042803984653302596,-0.03564317793255682
88.565,0.030875599593999846,0.027316027798125503,-0.04009422525820539
88.5675,0.0344203188136175,0.01254336297004509,-0.0445003017811608
88.57,0.034885826966681514,-0.0006239765118480203,-0.048743924056464216
88.5725,0.03233177067152457,-0.011494892819213391,-0.052708476097896764
88.575,0.027042942781536808,-0.019627939701629408,-0.05627265440698637
88.5775,0.019503315268229,-0.024860971309210965,-0.0593046254020564
88.58,0.010356026762623604,-0.027316943738573695,-0.061657454964505365
88.5825,0.00035277606960792534,-0.02738505161017323,-0.06316728501028863
88.585,-0.009703241121819375,-0.025678474201966464,-0.06365544510251456
88.5875,-0.01901637896372756,-0.0229720501956239,-0.06293522555463163
88.59,-0.026855124382950422,-0.020125017028607396,-0.06082344999762621
88.5925,-0.032602139810777045,-0.017995373872125735,-0.05715633341342928
88.595,-0.035794359765781776,-0.017353318952407732,-0.05180846881207318
88.5975,-0.03615063801885593,-0.01880147705988223,-0.04471322641230094
88.6,-0.0335854937298205,-0.02270922856264137,-0.03588244160537156
88.6025,-0.028208614348947024,-0.029167391780221465,-0.02542306684713683
88.605,-0.020310849011591196,-0.03796786937419741,-0.013548502936059737
88.6075,-0.010338385112736687,-0.04861077357286346,-0.0005826178725682115
88.61,0.0011424264455045887,-0.06033916602057553,0.013045008368022484
88.6125,0.013486594989339677,-0.07219908778448668,0.026813347700430135
88.615,0.02601508689290874,-0.08312022898845638,0.04013356950230435
88.6175,0.038059213245692114,-0.09201060578593993,0.0523810244004674
88.62,0.04900176865700144,-0.09785716082653656,0.06293363971268111
88.6225,0.058312335281618305,-0.09982342638543845,0.07121403980202404
88.625,0.06557477892427567,-0.09733537564187571,0.07673214861397658
88.6275,0.0705056744022828,-0.09014736074920703,0.07912474482102236
88.63,0.07296314064410617,-0.07838155068348147,0.07818846390144178
88.6325,0.07294628043333037,-0.06253642462776171,0.07390308950727656
88.635,0.07058605135624489,-0.04346247611840108,0.06644263149872345
88.6375,0.06612890148171835,-0.022306122294913737,0.056172602998526826
88.64,0.05991485839189343,-0.00042564704910564547,0.04363301031025765
88.6425,0.05235195197999183,0.0207144139115692,0.0295077638522438
88.645,0.04388888384161093,0.03966194881792901,0.014582399684431304
88.6475,0.03498774644014855,0.05509910747148802,-0.0003069383334712917
88.65,0.02609837126893517,0.06595682972642651,-0.014329466579940305
88.6525,0.017635581356246592,0.07151192364214758,-0.02671635593800241
88.655,0.009960276635089041,0.07145777848136226,-0.036813455296972095
88.6575,0.0033649265256730726,0.06594183592224985,-0.04412586186749365
88.66,-0.001936286645195708,0.055565634578615526,-0.04835064908407482
88.6625,-0.005812713619091022,0.041346368491752473,-0.04939499091716943
88.665,-0.008218136289293722,0.024642196606743175,-0.047378108990254006
88.6675,-0.009187736517262592,0.007046723191775766,-0.04261681538194241
88.67,-0.008831647047811248,-0.009739141970854789,-0.03559581223488331
88.6725,-0.00732563582019258,-0.024047592312929827,-0.026925216057000437
88.675,-0.004899477089968901,-0.03438495582190206,-0.017288881791943312
88.6775,-0.0018235440198602693,-0.0395613862555645,-0.0073879073478097645
88.68,0.001605866060499112,-0.03879796170262267,0.002115872965559364
88.6825,0.005081977682334747,-0.03180163402802718,0.010651590843146168
88.685,0.008303257342654548,-0.018801026845959166,0.01778184663489812
88.6875,0.010988890969070533,-0.0005392865599135153,0.023232429518496685
88.69,0.012893468298192929,0.02177621536982011,0.026906809181976302
88.6925,0.013820285268609699,0.046563855039336736,0.028884313830740985
88.695,0.01363264570757419,0.0719904889507772,0.029402373030364824
88.6975,0.01226253751716482,0.0961171286366843,0.028824638546495182
88.7,0.009716090731945551,0.11705563180283032,0.02759807136025308
88.7025,0.006075306706307446,0.13312336971572158,0.026203081187519055
88.705,0.001495685689364219,0.1429828186648738,0.025101433160056096
88.7075,-0.0038004260350906404,0.14575413149334526,0.024686834972329024
88.71,-0.009534705932606233,0.1410908931015255,0.025242865833763846
88.7125,-0.015387602325239249,0.1292122796080107,0.026912226310799033
88.715,-0.021016330126761466,0.11088847486523579,0.02968023567687959
88.7175,-0.026075209401886228,0.08738014373483291,0.03337417537619532
88.72,-0.030237202580700076,0.06033668159183099,0.03767859446795629
88.7225,-0.033215332248908706,0.03166151495844819,0.04216519149529261
88.725,-0.034782573779849134,0.0033556079560072534,0.04633450593971031
88.7275,-0.03478883098599991,-0.02264772212089488,0.04966552006778664
88.73,-0.03317372525441655,-0.04464273648090986,0.051668495307907764
88.7325,-0.029974156398163716,-0.06129236054962868,0.05193602097267826
88.735,-0.025325913873359085,-0.07173835131711959,0.050187372559459924
88.7375,-0.019459008095788943,-0.07567104285196491,0.04630185454632855
88.74,-0.012686823957023455,-0.07335256919538641,0.04033778856895599
88.7425,-0.00538963805638851,-0.06559141178746157,0.032535113911475934
88.745,0.002006548330386498,-0.053670273844267355,0.023301074819749874
88.7475,0.009054561263425756,-0.039233288531417956,0.013180040097299455
88.75,0.015312437260827417,-0.02414207415151211,0.0028099896690399143
88.7525,0.02036994343408893,-0.010312852063643036,-0.007130528371763709
88.755,0.023873526514682334,0.00045149574003286235,-0.015980237623172328
88.7575,0.025548095643316775,0.006620080449418521,-0.023152536992849863
88.76,0.025214273520025976,0.007069784817338746,-0.02818721280334858
88.7625,0.022800076583657704,0.0011865132210122369,-0.030791666405281068
88.765,0.018346378808321663,-0.01107679833312843,-0.030867772312252746
88.7675,0.012005941658014661,-0.02919042846272297,-0.028521755408056074
88.77,0.0040362188898156555,-0.05208725834212473,-0.024056000394757512
88.7725,-0.0052134651646335494,-0.07824797837309767,-0.01794334394114087
88.775,-0.01531944118454757,-0.10582486960187341,-0.01078600023882685
88.7775,-0.025804765813215075,-0.13279362227304242,-0.0032626866176147674
88.78,-0.03616254472145974,-0.15712027317921182,0.003931383679486516
88.7825,-0.045880183480384924,-0.17692908128466783,0.010146292427867737
88.785,-0.05446330715165395,-0.19065712523454018,0.01483544330623398
88.7875,-0.06145823466456561,-0.19718259718936715,0.01760458265869148
88.79,-0.06647209620046021,-0.19591607795588403,0.018247356659780917
88.7925,-0.06918991418047576,-0.18684730376062353,0.016764141435114982
88.795,-0.06938820369571541,-0.1705437906847884,0.013362378733992132
88.7975,-0.0669448615920775,-0.14810182973594876,0.008438312245836927
88.8,-0.06184528564939285,-0.12105444034198928,0.002541697271893517
88.8025,-0.054184784710718185,-0.09124451703853567,-0.003673403985027995
88.805,-0.04416740437276474,-0.06067430680605497,-0.009507368705497392
88.8075,-0.0321013070212505,-0.03134426352720999,-0.014278062624065335
88.81,-0.018390823588077344,-0.005095080996167772,-0.017382561822127895
88.8125,-0.0035252573253172605,0.016533750672574406,-0.018352035822756955
88.815,0.01193550987880264,0.03241713842590342,-0.016894899482337616
88.8175,0.02737855780555185,0.04192022937442042,-0.012924403271344845
88.82,0.04215851445511901,0.044931197662793146,-0.006568239551714997
88.8225,0.055620977256862145,0.04184912271729266,0.0018406327913581438
88.825,0.06712838117901297,0.03352907280459657,0.011791050598695724
88.8275,0.07608769203542576,0.021190232730947188,0.022636095933102986
88.83,0.08197902948143604,0.00629606806697723,0.03364706279699444
88.8325,0.08438403795288582,-0.00958217563246042,0.0440740602154168
88.835,0.08301255967798936,-0.024906079356287355,0.05320781118559543
88.8375,0.07772596005412277,-0.038302090302807325,0.06043714823437682
88.84,0.0685553497046184,-0.04867335393987835,0.06529715162418984
88.8425,0.05571297185039398,-0.055281769036628986,0.06750378201423704
88.845,0.039595201181542125,-0.05779360786639155,0.06697213936750133
88.8475,0.02077594092898208,-0.056285521764905325,0.06381701328374888
88.85,-1.0297728881894834e-05,-0.0512114731468156,0.058336032682893266
88.8525,-0.02189571836288871,-0.04333475572552477,0.050977321069718584
88.855,-0.04391632233180067,-0.03363245343830779,0.04229496835754556
88.8575,-0.06505734259175,-0.0231821556599184,0.03289671093618447
88.86,-0.08430487241643907,-0.01304227001478484,0.02338886873000006
88.8625,-0.1007008761885015,-0.004137720889545289,0.01432376199688254
88.865,-0.11339826800579038,0.0028378420067730224,0.0061545079137230955
88.8675,-0.12171245620355163,0.007493905937489488,-0.000798689072533922
88.87,-0.12516572199763512,0.009782190938745204,-0.006367811402103069
88.8725,-0.12352105279085936,0.009999354570028453,-0.010540370092713794
88.875,-0.11680258652046137,0.00875322182146092,-0.013446894802418218
88.8775,-0.10530061904306073,0.006895992491473937,-0.015334212013928974
88.88,-0.08956013374605439,0.005431078367115684,-0.016527541012370205
88.8825,-0.07035296145892635,0.005402786814071091,-0.017385524335347017
88.885,-0.04863488276410121,0.007779755666796315,-0.018252988459918063
88.8875,-0.02549014758362403,0.013343697906201537,-0.01941643563521747
88.89,-0.002066910312180342,0.02259457101569781,-0.021066978333485743
88.8925,0.020492128425799915,0.03568178458145296,-0.023274670632959977
88.895,0.041119095914881124,0.052368638495741075,-0.025977037932472937
88.8975,0.05888543288702739,0.07203406662200383,-0.028983168138426586
88.9,0.07305684277106929,0.09371223578939612,-0.031993142359351925
88.9025,0.08313469012421111,0.11616694498091959,-0.03463100471737135
88.905,0.08888080322784064,0.13799442059467465,-0.036488053134032375
88.9075,0.09032387145236227,0.15774532433189997,-0.03717211564892431
88.91,0.08774703434293127,0.17405484290643677,-0.036357772120717016
88.9125,0.0816577234513882,0.1857688000724771,-0.03383226264487389
88.915,0.07274221849860349,0.19205391511231526,-0.02953211944985084
88.9175,0.0618085974247446,0.1924816196632134,-0.023566347265742325
88.92,0.04972268891150088,0.187077126798146,-0.01622318973220623
88.9225,0.03734219210363606,0.17632852094047588,-0.00795904657777793
88.925,0.025454257989480266,0.16115422902686724,0.0006301929916077759
88.9275,0.01472151258173721,0.14283101794154032,0.00885342035759495
88.93,0.00564076433246467,0.12288829667978285,0.015980634381864808
88.9325,-0.0014824648734590644,0.10297765169050534,0.02130651179821532
88.935,-0.00654182323985909,0.08472892005810564,0.02421556550198659
88.9375,-0.009620200290795215,0.06960548572387862,0.024242904009574677
88.94,-0.01096331927432265,0.05877173575294642,0.02112482546605135
88.9425,-0.01093963278734235,0.05298470486441798,0.014834240111557482
88.945,-0.00999051147582961,0.052519939656154736,0.005597154853720147
88.9475,-0.008575572977101684,0.057138700044893645,-0.006111933951473614
88.95,-0.007118424899213,0.06610003850255032,-0.01959605057441583
88.9525,-0.005958048583272748,0.07821737243528028,-0.03398155607899517
88.955,-0.005310528350736627,0.09195523882590988,-0.04828037437759835
88.9575,-0.005244875078870256,0.10555834187795513,-0.06146370638184453
88.96,-0.005675383966314026,0.11720209302490199,-0.07254120097843111
88.9625,-0.006371417869667827,0.12515185922919017,-0.08063896396016682
88.965,-0.006983856510820945,0.1279172593194309,-0.0850697795967526
88.9675,-0.007085846445009107,0.12438816086451443,-0.08538950121410151
88.97,-0.006224073463699413,0.11394050842094913,-0.08143469060377338
88.9725,-0.003975689681671951,0.09650263161519065,-0.07333815545499316
88.975,-5.366550722353476e-06,0.07257602039207674,-0.06152091235664878
88.9775,0.0058832197052049295,0.04320842445907019,-0.04666112445163489
88.98,0.013706807838227798,0.00992119747626401,-0.029642547785222656
88.9825,0.023277359504751256,-0.025403289853375817,-0.011486791331778932
88.985,0.03419545209651672,-0.0606649391475029,0.006724906387122282
88.9875,0.04586384212319081,-0.0937080769113954,0.02393378230493527
88.99,0.05752098669951823,-0.12248903885634464,0.03918261534036184
88.9925,0.06829248247136953,-0.14523531546732388,0.05168512607907753
88.995,0.07725668533333227,-0.1605831359370258,0.06087995751965792
88.9975,0.0835193640399475,-0.16768223170803592,0.06646486748144846
89.0,0.08629124719487428,-0.16625933438922152,0.06840852841660333
89.0025,0.0849618425295887,-0.1566354769607464,0.0669393194299201
89.005,0.07916299279031466,-0.13969607390302932,0.06251252946475584
89.0075,0.0688162881436941,-0.11681671532787485,0.05575928695179631
89.01,0.054159635251436314,-0.0897512807856012,0.04742211933578582
89.0125,0.03574989613050804,-0.06049204687303377,0.038283183369149244
89.015,0.014440424771056929,-0.031113671285245205,0.02909179239023631
89.0175,-0.008665612569629617,-0.0036141043442067507,0.020497848642277952
89.02,-0.032283219701205075,0.020234480284360146,0.012997170519681802
89.0225,-0.055030116998812814,0.03901271930379826,0.006893544446720598
89.025,-0.07552164931395879,0.051749124060076715,0.0022807361312686685
89.0275,-0.09246887711301163,0.057976136000535,-0.0009541871020175378
89.03,-0.10477227409101883,0.05774357708966928,-0.0031068694890285086
89.0325,-0.11160367261247423,0.051589583378663,-0.004613592459906818
89.035,-0.1124699210150166,0.04047271187577686,-0.005995375211637241
89.0375,-0.1072530808654691,0.025672118984637428,-0.007793798969438131
89.04,-0.09622378854106656,0.008665251395870127,-0.010504872744769118
89.0425,-0.08002648811581987,-0.009005841159907288,-0.014517439574318105
89.045,-0.059637441123165255,-0.02586779552374113,-0.020062198576007547
89.0475,-0.03629855300350448,-0.04063742458760779,-0.027176428043059656
89.05,-0.011431950873837318,-0.0523213621483301,-0.03568802841944618
89.0525,0.013458252295156722,-0.06028602049225418,-0.04522069523845427
89.055,0.03688958778889575,-0.0642928509188574,-0.055220046370883555
89.0575,0.05750244681127,-0.06449709667822946,-0.06499854714908998
89.06,0.07415130719540636,-0.06141150166102119,-0.07379528303388001
89.0625,0.08597923158144342,-0.05583949414789249,-0.08084518786673316
89.065,0.09247026059515791,-0.0487849360086712,-0.0854513802186963
89.0675,0.09347610033394167,-0.04134739590015371,-0.08705388095998283
89.07,0.0892155434326109,-0.03461291980886511,-0.08528821997060262
89.0725,0.08024719855329412,-0.029550363134438054,-0.08002827137327384
89.075,0.06741815998491016,-0.026922529513560823,-0.07140901318226223
89.0775,0.05179306175141566,-0.02721972864777055,-0.059826669461188975
89.08,0.0345693864889023,-0.03062108599342295,-0.04591570450034618
89.0825,0.01698582991507669,-0.03698623380768199,-0.030504219576684782
89.085,0.0002308913322036112,-0.04587714203174871,-0.014551266923969358
89.0875,-0.014641348837869455,-0.05660707501339317,0.0009287343346890151
89.09,-0.026782061955688583,-0.06831123776222381,0.01494807078142172
89.0925,-0.03560014477105444,-0.08003181771521853,0.026627219251017395
89.095,-0.040792958996555835,-0.090808993183447,0.035268620531355564
89.0975,-0.0423537799714104,-0.09976915651305629,0.04041620228735148
89.1,-0.0405562840891995,-0.10620210085442307,0.04189527579840757
89.1025,-0.03591820418586906,-0.10962018042304723,0.0398290782463842
89.105,-0.029147850454449405,-0.10979434238412517,0.03463022016668432
89.1075,-0.021078410939053487,-0.10676425553242161,0.026967453985821784
89.11,-0.01259572242257978,-0.10082230099122728,0.017710316778113657
89.1125,-0.004565491038079223,-0.09247370154987644,0.0078561321721634
89.115,0.002234264117531026,-0.08237731398853708,-0.0015545860281697076
89.1175,0.007170436637301008,-0.07127338604644516,-0.009527238919336559
89.12,0.009797672911868501,-0.059905726752989615,-0.015199222527584669
89.1225,0.009884110339217772,-0.048946156862740293,-0.01791564786816904
89.125,0.007418799449471706,-0.03892876562406751,-0.017288192451453115
89.1275,0.002601130819914195,-0.030200442673104497,-0.013231958982576165
89.13,-0.0041859727107916795,-0.02289248741569909,-0.005977041862533222
89.1325,-0.012416108853907513,-0.016915986298668233,0.003946387591908978
89.135,-0.021468777828125923,-0.011981294091968893,0.01574844974418523
89.1375,-0.030683617341572027,-0.007639582450820245,0.02844221662937326
89.14,-0.039414849576041945,-0.003342251005487922,0.0409236278615012
89.1425,-0.04708152431001366,0.0014877644936460463,0.0520621732049811
89.145,-0.05320971959577017,0.007379942765174926,0.06079493925805744
89.1475,-0.05746372496246614,0.014743052909535525,0.06621631977177306
89.15,-0.059664295172708624,0.02380240791191859,0.06765602918659645
89.1525,-0.05979322586926427,0.03455403007057085,0.06473900583591831
89.155,-0.057984663451261076,0.04674072724091534,0.057422263108565685
89.1575,-0.05450462333844771,0.05985306810071668,0.04600561859816337
89.16,-0.04972107026886142,0.07315594375432456,0.0311153455620006
89.1625,-0.04406754843511288,0.08573902255260717,0.013661971883546675
89.165,-0.03800369957031903,0.09658716197169069,-0.005224480449075608
89.1675,-0.031976061409927495,0.10466493938059991,-0.024276735750751517
89.17,-0.02638231102150665,0.10900807454510417,-0.04218354280629261
89.1725,-0.0215416441604548,0.10881376595409406,-0.05768671612107293
89.175,-0.017673318383496065,0.1035219180414414,-0.06967442379106595
89.1775,-0.014884601900204932,0.09287990140807487,-0.0772635658333992
89.18,-0.013168535565544611,0.07698480444651232,-0.07986501103925489
89.1825,-0.012411104454530301,0.05629898625148648,-0.07722686494185371
89.185,-0.012406693261838821,0.031636964785600394,-0.06945270511201479
89.1875,-0.012880119050575175,0.004124076680132207,-0.05699369465619496
89.19,-0.01351313227509474,-0.024870282766835828,-0.040615508419265506
89.1925,-0.013973071170044234,-0.053819893255777886,-0.021342916545035288
89.195,-0.013941346052751704,-0.0811427500607826,-0.00038651728339795735
89.1975,-0.013139602751153466,-0.10530808579260473,0.020942629234357118
89.2,-0.011351738483612882,-0.12494104519507372,0.04132393208260199
89.2025,-0.008440379549997677,-0.1389168764321325,0.05951697530589297
89.205,-0.004356933299405134,-0.14643736565735055,0.0744434838625855
89.2075,0.0008551486276919091,-0.14708369735935561,0.08525580500164708
89.21,0.007063755145835113,-0.14084184236455244,0.09138734800822587
89.2125,0.014057560900696544,-0.12809879229673682,0.09258192368198721
89.215,0.021560579998076864,-0.10961028498508969,0.08890060564351301
89.2175,0.029250611960189337,-0.08644290496101856,0.08070646010249981
89.22,0.036780204627861905,-0.05989541264666808,0.06862912216844932
89.2225,0.04379870226166972,-0.03140569710920727,0.053512610931548674
89.225,0.049973982613411815,-0.0024507413577284126,0.03635087049726597
89.2275,0.05501259866417627,0.025552634603792177,0.018216227757123376
89.23,0.05867721091599164,0.05133874689534704,0.00018623213344601275
89.2325,0.06080040623945777,0.07386908958168968,-0.016725813942292746
89.235,0.061294232715874974,0.0923881707637368,-0.03163187969228931
89.2375,0.06015502311635452,0.10645563024523978,-0.04381792134617456
89.24,0.05746332271589854,0.11595312169339235,-0.05277756154972705
89.2425,0.053378973626915384,0.1210665015896389,-0.0582292896811144
89.245,0.048131634064203205,0.12224581969306329,-0.0601170601876245
89.2475,0.04200722475896536,0.12014729421760752,-0.05859541696716452
89.25,0.03533099408612028,0.11556274891329285,-0.054001358574824784
89.2525,0.02844807511467554,0.10934279476267839,-0.04681600530563848
89.255,0.02170256627653829,0.1023203053568535,-0.037619682392204715
89.2575,0.015416294515182258,0.0952404576336176,-0.027044267797489877
89.26,0.009868504932913295,0.08870282899755379,-0.015726569867792754
89.2625,0.005277751747529301,0.0831198385201457,-0.004266126582732037
89.265,0.0017872292576884103,0.07869430668494315,0.006809796641686007
