Time,T,R,V
58.93,0.06452091126210406,0.07233817473803647,-0.01920867004129643
58.9325,0.0702771616182089,0.07523609466620404,-0.027048206270291794
58.935,0.07155151703160809,0.07695726644032183,-0.02911656724484581
58.9375,0.06792242956286863,0.07796163706731295,-0.024714699009846977
58.94,0.05929270644824863,0.07873253853206319,-0.013734144257939363
58.9425,0.04591245921305751,0.07972892329673607,0.003306561155137526
58.945,0.02837655835424616,0.08133513185117963,0.025284084140786534
58.9475,0.007595674985344768,0.08381329894764072,0.05055020660561136
58.95,-0.015257849148825466,0.08726375343441847,0.07706305497218816
58.9525,-0.038825922925489406,0.0915984377341457,0.102558276980902
58.955,-0.061657111137838866,0.09653146091170774,0.12474485733524973
58.9575,-0.08230868003079693,0.10158946164372094,0.14150774253871617
58.96,-0.09945044145504486,0.10614261269316952,0.15109859240791781
58.9625,-0.11196219904295203,0.10945501626971452,0.15229688417666776
58.965,-0.11901693662800086,0.11075112507269753,0.14452618997180589
58.9675,-0.12014290557740272,0.10929289766817855,0.12791449355283527
58.97,-0.1152593901516219,0.10446087311719082,0.10329253199618675
58.9725,-0.104683028675402,0.09583141285987594,0.072129862911073
58.975,-0.08910396796634686,0.0832421419548539,0.0364141296925081
58.9775,-0.06953362351611968,0.06683819446768478,-0.0015157192232917983
58.98,-0.0472281905877868,0.04709321986649988,-0.03916720695820142
58.9825,-0.023594091403251246,0.02480114985532942,-0.074105153912318
58.985,-8.306745817572434e-05,0.0010372948427790612,-0.10415638352313585
58.9875,0.021914505848721504,-0.022909788615321416,-0.1275897092552425
58.99,0.04116937495715978,-0.04563131018132245,-0.14325491544865993
58.9925,0.0566981516409605,-0.06570912881320137,-0.150668280601044
58.995,0.06782629015698859,-0.0818353589896095,-0.15003719068620314
58.9975,0.07422446137384736,-0.09293017101582268,-0.14222208027066227
59.0,0.07591582459977203,-0.09824680464287082,-0.12863978285391547
59.0025,0.07325424715354201,-0.0974533837876986,-0.11111781685914761
59.005,0.06687605457021992,-0.09068270470943958,-0.09171366588652274
59.0075,0.05763018270110276,-0.07854366811686747,-0.07251630401817827
59.01,0.046493440183197836,-0.06209124262221492,-0.05544876955835246
59.0125,0.034478809614775494,-0.042755510844545395,-0.04209036012706451
59.015,0.022545208090007457,-0.022234134447191942,-0.03353503470143883
59.0175,0.01151684881551446,-0.0023561298253707884,-0.03029905727116706
59.02,0.0020193225283450487,0.01507217079624051,-0.032286143989003965
59.0225,-0.005562153752147863,0.028425989521812356,-0.03881283855427262
59.025,-0.011099036428782993,0.03641181794001811,-0.04869106855691564
59.0275,-0.014709472735126796,0.03819422966943133,-0.06035937950232039
59.03,-0.016723719306597995,0.03348754752615091,-0.07204972287700658
59.0325,-0.01762898481114081,0.022602800895853658,-0.08197332874599221
59.035,-0.017999664472865065,0.006444055730552364,-0.08850743823619754
59.0375,-0.018420301417508063,-0.0135474867292573,-0.09036467046032429
59.04,-0.019409269397210032,-0.035498618871778076,-0.08672854752866399
59.0425,-0.021351060105402265,-0.057250989871580074,-0.07734202847004758
59.045,-0.024444184875261003,-0.07653825073378256,-0.06254048564209261
59.0475,-0.02867014594192111,-0.09117897682953452,-0.043225953453916686
59.05,-0.03378684229876705,-0.0992690216982907,-0.02078516972525117
59.0525,-0.03934734663426857,-0.09935652479306184,0.003040631783359355
59.055,-0.04474245331031755,-0.0905838520969791,0.026321554731270957
59.0575,-0.04926299506222345,-0.07278323478890902,0.047124432516990354
59.06,-0.05217588939238624,-0.04651659819579136,0.06369981807590946
59.0625,-0.05280640307013351,-0.013054734547420026,0.07465244471223353
59.065,-0.050618361618341004,0.025703829837712685,0.07907861033297524
59.0675,-0.04528406110091459,0.06736864489496716,0.07665710715272332
59.07,-0.036736468740946035,0.10923731101307162,0.06768477441398013
59.0725,-0.0251978582872667,0.14850505528254948,0.05305306498130248
59.075,-0.011181177308597589,0.18248651542329236,0.0341676781677471
59.0775,0.004537008957765961,0.20883099472293584,0.012818778345812522
59.08,0.02097044425509569,0.22571274373578037,-0.00898593161531848
59.0825,0.03699980964068845,0.23197975055266265,-0.029209435526910285
59.085,0.05146560914399148,0.22724793240738436,-0.0459770173615065
59.0875,0.06326915239126969,0.21193223220790441,-0.05775299954046557
59.09,0.07147248726305505,0.18721153704060703,-0.06348573310671787
59.0925,0.07538798270351374,0.1549300770668331,-0.06270696785412917
59.095,0.07464897064551941,0.11744352255688396,-0.05557605498848059
59.0975,0.06925437534743936,0.07742287492442099,-0.04286467006560205
59.1,0.05958246137565186,0.037633001731841656,-0.025883390608045644
59.1025,0.04637152644932547,0.0007049502018655284,-0.006356983187624254
59.105,0.030668313100444135,-0.03107822705331026,0.013739876105308742
59.1075,0.013747848055704148,-0.055963551892716214,0.03237096819817221
59.11,-0.0029889272947654175,-0.07286233363806947,0.04763321822612401
59.1125,-0.018131243438293122,-0.08142496757040481,0.05793933439093053
59.115,-0.030378412287964014,-0.08205003851007886,0.062171165662194536
59.1175,-0.03865312700796913,-0.07582728935181064,0.059789309823817256
59.12,-0.042198104345461035,-0.06441990413313126,0.05088863090728094
59.1225,-0.040647307910467154,-0.04989696368904984,0.0361944421278312
59.125,-0.034065074460361576,-0.03453136993490879,0.01699969247708767
59.1275,-0.022949169734086724,-0.020581599306736486,-0.0049509670002744035
59.13,-0.00819689190386949,-0.010077057263374907,-0.02761939075736347
59.1325,0.00896345124531744,-0.004626433837435146,-0.04885963827258043
59.135,0.0270703238698774,-0.005266336685856179,-0.06661385134638331
59.1375,0.044548030451151216,-0.012363794070868926,-0.0791000991981574
59.14,0.059837165293220924,-0.025581309249236735,-0.08497479988127261
59.1425,0.07152544965269818,-0.04390745564073568,-0.08345477430532741
59.145,0.0784678228713694,-0.06575004630589754,-0.07438782744292557
59.1475,0.07988547968312804,-0.08908323347657682,-0.058265610947027896
59.15,0.07543527078207506,-0.11163501069789337,-0.036177938567254514
59.1525,0.06524336146960036,-0.1310979454919135,-0.009713186421105786
59.155,0.04990006076751874,-0.14534389491762462,0.019185600756065853
59.1575,0.030416029876233003,-0.15262313684623394,0.0483952260921966
59.16,0.008143368425637785,-0.15172981222814622,0.07580107266182219
59.1625,-0.015331925947997243,-0.14211868098583624,0.09948247101172039
59.165,-0.03831718467047939,-0.12396265890038029,0.11787761050753394
59.1675,-0.05914936178976701,-0.09814601363193187,0.12991299365257464
59.17,-0.07632900302679074,-0.06619395768414874,0.13508591483415877
59.1725,-0.08864070320003255,-0.03014514763092373,0.13349297781907404
59.175,-0.09525002400147396,0.007621245190849763,0.12580281187660747
59.1775,-0.09576885591644278,0.04458815637605288,0.11317641224523503
59.18,-0.09028389646644884,0.07831458848838595,0.09714341708690478
59.1825,-0.079346047860013,0.1066416238027971,0.07944668072273012
59.185,-0.0639218393680046,0.1278720361975596,0.06187033617033713
59.1875,-0.04531116885990499,0.14090755929055263,0.04606790196264284
59.19,-0.025038461161001176,0.14533181805283168,0.03340676434658765
59.1925,-0.004726520770288376,0.14143195042681503,0.02484359363257087
59.195,0.014036268705409211,0.13015756714518917,0.020842117161175754
59.1975,0.029824286962330884,0.11302140236395436,0.021340483717634813
59.2,0.04148793712801648,0.0919512707330708,0.02577062508435924
59.2025,0.048242581979815194,0.06910728795470858,0.0331270167738682
59.205,0.04972606456675498,0.04668133971044961,0.04207754085901038
59.2075,0.046020446585482905,0.026697229988327992,0.05110520439363632
59.21,0.03763665851353844,0.010829684189299766,0.05866663628942384
59.2125,0.02546388649341661,0.0002584629281949256,0.06335183213001783
59.215,0.010688454527441703,-0.004429549376623693,0.06402966441545865
59.2175,-0.005310550358857838,-0.0032819551791088415,0.059965204443257494
59.22,-0.021079822974215155,0.003036917013674993,0.050897749335139235
59.2225,-0.03521442463555904,0.013320735331365645,0.037072327040746075
59.225,-0.04647410627865827,0.02594524202163002,0.019221981199432876
59.2275,-0.05388376941085886,0.03902964112218893,-0.0014971238569518068
59.23,-0.05680996241339496,0.05061997587247927,-0.02361124554385701
59.2325,-0.05500746367651047,0.05887735097321545,-0.04546490162024622
59.235,-0.04863261809480178,0.06225363356541613,-0.06537386575289274
59.2375,-0.0382229391992895,0.05963864982178499,-0.08178067875544427
59.24,-0.02464532025896924,0.05046573308495724,-0.09339794652457932
59.2425,-0.009017775009360034,0.03476649245957467,-0.09932601391105082
59.245,0.0073882600454025045,0.013170469586671812,-0.0991341845989252
59.2475,0.02325655252592567,-0.013149520530270565,-0.09289823782331295
59.25,0.03733638803272107,-0.04258059269539384,-0.08119121799747045
59.2525,0.04854538454515376,-0.0732114034516683,-0.06502893018938265
59.255,0.05605644220218709,-0.10299868311456285,-0.04577583307346512
59.2575,0.05936196244623827,-0.12994315249922803,-0.02502067634440036
59.26,0.058310504981856956,-0.15225871874964503,-0.004433939907744535
59.2625,0.053113436880328005,-0.1685197796799669,0.014379348655334146
59.265,0.044321656989181044,-0.17777379276118624,0.030017641793116636
59.2675,0.03277493600624949,-0.1796097404754384,0.04139908639122672
59.27,0.019528595850350907,-0.17417740079728952,0.04784557452599692
59.2725,0.00576398803686089,-0.16215699253489885,0.04912753716958639
59.275,-0.0073096108613004696,-0.14468336328695341,0.04546626397184349
59.2775,-0.018553566056651493,-0.12323298958348496,0.037494644040023
59.28,-0.02699096736094714,-0.09948528589155023,0.02618116853249629
59.2825,-0.031883096759362115,-0.07517178322618986,0.0127254370318317
59.285,-0.032785517696486924,-0.051927467143011635,-0.001564053892220013
59.2875,-0.029579813874108785,-0.031157918029770876,-0.015397620515164497
59.29,-0.022479058538321096,-0.013933965980196932,-0.027625155494799374
59.2925,-0.012007234947616362,-0.0009225722688015155,-0.03733849055600137
59.295,0.0010451210040679614,0.007641106899650595,-0.04394599016780379
59.2975,0.015684985724089925,0.011939650114429937,-0.0472129661566417
59.3,0.030795136175352157,0.012520565826871657,-0.04726502656377725
59.3025,0.04522024598438368,0.010211686141447483,-0.0445552036809728
59.305,0.057853979569722054,0.006014570199015265,-0.03979927437093901
59.3075,0.06772042546130713,0.000987555456717801,-0.03388674090877231
59.31,0.07404387088690072,-0.0038692852264702224,-0.027777189385741936
59.3125,0.07630201621038488,-0.00771564657425992,-0.022392976407760855
59.315,0.07425915489658054,-0.00994909856132979,-0.018519308576538107
59.3175,0.06797747676497468,-0.010252675100347792,-0.016721781153482624
59.32,0.05780635447631006,-0.008608210833508776,-0.017289451027344218
59.3225,0.044351112538255744,-0.005275387372562527,-0.020208750561202277
59.325,0.028424234044671006,-0.0007400672072722292,-0.02517029349442213
59.3275,0.010983133331325784,0.004361334899240529,-0.031607216800815366
59.33,-0.006940559427296971,0.009332285079366733,-0.03876048880156804
59.3325,-0.024314834050169692,0.013510802532745687,-0.04576391534862326
59.335,-0.04017887275165152,0.01635753087161388,-0.051739658011758366
59.3375,-0.05370734326136886,0.017527243995734708,-0.05589412450378907
59.34,-0.06426310155750624,0.016915745149591044,-0.057604186282853805
59.3425,-0.07143496635863561,0.014676881465729099,-0.05648479889176197
59.345,-0.07505838697246403,0.011207707771044219,-0.052431121353805
59.3475,-0.07521808247885858,0.007103345456374307,-0.04563093650403326
59.35,-0.07223299413523622,0.003086428178283662,-0.03654628217547106
59.3525,-0.06662508093980445,-8.114264726289706e-05,-0.0258663934689834
59.355,-0.05907452804891642,-0.001694388715197899,-0.014437003436498732
59.3575,-0.050364771361379713,-0.00119865009398733,-0.0031734555262363205
59.36,-0.04132132790198872,0.001730424574542548,0.00703329438419244
59.3625,-0.03274873696543634,0.007129646864603092,0.015408024863453993
59.365,-0.025369954645608647,0.014720914226032946,0.021370502962748002
59.3675,-0.019772313349264416,0.023917759000998823,0.024594487286563483
59.37,-0.01636368080550464,0.03386638587680774,0.02504043246045329
59.3725,-0.015341763882784472,0.04351814635755065,0.02295856482752636
59.375,-0.016678644064025028,0.05172703616937304,0.01886204368712976
59.3775,-0.020121653124832658,0.05736303850384835,0.013472982541910455
59.38,-0.02521065323550888,0.05943026052829847,0.007646869613169993
59.3825,-0.0313107316225246,0.05717802339914748,0.002283117053802678
59.385,-0.037658312915005245,0.05019346014943727,-0.0017691356138503974
59.3875,-0.04341778794084013,0.038465726716202644,-0.0038003740626840112
59.39,-0.047745008401489625,0.0224144986105871,-0.0033161382054521524
59.3925,-0.04985344959720706,0.0028787663397417972,-9.087665775524212e-05
59.395,-0.049078537575670586,-0.01893426533280356,0.005805226751061814
59.3975,-0.04493560191556122,-0.041536495403901925,0.014009166979783202
59.4,-0.03716716723129343,-0.06327520821214301,0.023897480879188006
59.4025,-0.025775836606586982,-0.08246814345672397,0.03464480604130989
59.405,-0.011039832602745683,-0.09754520448161921,0.04530276150591798
59.4075,0.006490688002561053,-0.1071838282207658,0.05489126061240712
59.41,0.026017193644803958,-0.11042545350725448,0.06249315586582025
59.4125,0.04653550782702055,-0.10676214795773653,0.06734282872552905
59.415,0.06689562233275913,-0.09618513943179721,0.06889999755664619
59.4175,0.08587518562368757,-0.07919049375631154,0.06690155223855934
59.42,0.10226209729510434,-0.05674115338967544,0.06138647332132922
59.4225,0.11494073367038207,-0.0301886213288353,0.05269162470144008
59.425,0.12297576341565647,-0.0011613491363152981,0.041419141372536716
59.4275,0.12568735160657185,0.028569997061352236,0.028378968709192428
59.43,0.12271183680295152,0.05723806512534459,0.014512559327738036
59.4325,0.11404270817656646,0.08322182959565752,0.0008055510340636917
59.435,0.100047883694765,0.10517406218398277,-0.01180174622697751
59.4375,0.08146083514236085,0.12212175845009082,-0.022497131995664103
59.44,0.059344926871386657,0.13353063771569743,-0.03066446156682787
59.4425,0.03503230924297875,0.139328292966609,-0.035930293856783375
59.445,0.010040690444142158,0.13988453355343936,-0.03818506629677938
59.4475,-0.014026853192790963,0.13595155205077467,-0.03757731747783683
59.45,-0.03559233146510191,0.1285703619630856,-0.03448229853304147
59.4525,-0.053215764124653286,0.11895312609382412,-0.02944896564694374
59.455,-0.0657022316172396,0.10835322007024463,-0.023131553160017717
59.4575,-0.07219478676454263,0.09793593811027833,-0.016213460816756148
59.46,-0.07224568921599127,0.08866254848042678,-0.009331891553777933
59.4625,-0.0658597783687898,0.08119896733259135,-0.003011476457286117
59.465,-0.053505702452534144,0.07585778580982937,0.002385955898326842
59.4675,-0.03609304436376883,0.07257900742591863,0.0066901524940938695
59.47,-0.014915960159548646,0.07095096398192727,0.00992685109661653
59.4725,0.008433423699647747,0.07026886154873414,0.012297663764066397
59.475,0.03217613465116858,0.06962465829561537,0.014138004476303662
59.4775,0.05447417111715982,0.06801886155612717,0.01585811626473317
59.48,0.0735656258715515,0.06448265814394885,0.017874195454357474
59.4825,0.0878968713723794,0.05819777250909158,0.020537803178658484
59.485,0.096241501078495,0.048601681205122,0.02407206200564993
59.4875,0.09779648861093916,0.035467275312898026,0.028522515101932978
59.49,0.09224758909124849,0.0189486099252039,0.033729030974153654
59.4925,0.07979826127535038,-0.00041224023859576773,0.039322915278925334
59.495,0.06115917066442753,-0.02171832136392651,0.04475066776254031
59.4975,0.03749842817727653,-0.04378804519816388,0.04932287835574626
59.5,0.01035587848291966,-0.06525593049313315,0.05228390060036525
59.5025,-0.018472284206189113,-0.08469416490710643,0.052895477605864535
59.505,-0.04706977936287245,-0.10074319231276636,0.05052569461100869
59.5075,-0.0735467426438716,-0.11223857250560042,0.0447336979328293
59.51,-0.09618482201834908,-0.11832165943516454,0.03534067146172559
59.5125,-0.11356916039940301,-0.11852317278689319,0.022478618002701633
59.515,-0.12469646697255514,-0.11281134729312187,0.006610469407535017
59.5175,-0.1290502039161647,-0.10159977909903194,-0.011482234154163648
59.52,-0.12663651987736702,-0.08571401171505069,-0.0307446597171146
59.5225,-0.11797774165605908,-0.06631992983007205,-0.04992419574112131
59.525,-0.10406373257096933,-0.04482076116272384,-0.06767018314584722
59.5275,-0.08626494880533707,-0.022732556590732544,-0.08264919791415164
59.53,-0.06621427435160694,-0.0015501236932183697,-0.09366532356870044
59.5325,-0.045667409284968055,0.01738368010493931,-0.09977395359045584
59.535,-0.026353485697560408,0.032992724690298715,-0.10037787937974751
59.5375,-0.00982851549155583,0.0445554564200691,-0.09529575515421744
59.54,0.002655860288362971,0.05175747517858578,-0.08479538206365905
59.5425,0.010257054085669416,0.05470397154477104,-0.06958741146080161
59.545,0.01261056363238099,0.05389111294366423,-0.05077873915708055
59.5475,0.009857259793831369,0.05013951490300297,-0.02978869943894256
59.55,0.002626385711032046,0.044496671982990024,-0.008234797442978165
59.5525,-0.00802447001238553,0.038118282930157156,0.012202217598366859
59.555,-0.020707423340429403,0.0321404827056611,0.029921947514011574
59.5575,-0.033832018332234634,0.027555883153877473,0.04354353503834316
59.56,-0.04575161636245317,0.025105934078721578,0.05202752233827166
59.5625,-0.05491571394666058,0.025200483397785765,0.05476883819364176
59.565,-0.06001481366672052,0.02787269777381699,0.05165188522488486
59.5675,-0.060104994035380166,0.03277397015878012,0.04306211157604963
59.57,-0.054700973617862116,0.03920943606264916,0.02985245149671913
59.5725,-0.0438291115925697,0.046210641558544395,0.013267230508764218
59.575,-0.028035211474092814,0.052638157102545116,-0.005169847955772708
59.5775,-0.008345906413843864,0.05730388494557715,-0.023793574376500877
59.58,0.013813533373459332,0.059100768849723206,-0.040948375045945416
59.5825,0.0367382718058935,0.057126789152274426,-0.055138774692141644
59.585,0.05858984235473361,0.05079060098496593,-0.06516517949211431
59.5875,0.07755645801707702,0.039887907555549745,-0.07023225710003159
59.59,0.0920137967153689,0.024640488182535194,-0.07001968539720892
59.5925,0.10067215429125488,0.005693447898651781,-0.06470852679468526
59.595,0.1026968803511593,-0.015929634505438862,-0.05496063471441874
59.5975,0.09779119045995181,-0.03890981381120276,-0.04185292134250972
59.6,0.08623360285625732,-0.061746477665652916,-0.02677258963317941
59.6025,0.06886611290298551,-0.08289088782365911,-0.011283147855286535
59.605,0.047033462997238845,-0.10088676563332305,0.003026177275844193
59.6075,0.022478122412688203,-0.11450432267866929,0.014693405560238263
59.61,-0.0028005110973311695,-0.12285466808037258,0.022524666103261863
59.6125,-0.026710981571052447,-0.12547334146054914,0.025709601691210546
59.615,-0.047244803723005435,-0.12236465311173791,0.02390036117004337
59.6175,-0.06264671867056376,-0.11400227808951535,0.017246681401857696
59.62,-0.07156551300595448,-0.10128578317630754,0.0063837393122931334
59.6225,-0.07317227945114357,-0.08545705170734579,-0.007626042702600612
59.625,-0.06723568785478122,-0.06798449064661477,-0.02339166095669325
59.6275,-0.05414744877608663,-0.05042607065415482,-0.03932322615550644
59.63,-0.034895380526566266,-0.03428434898890626,-0.05378029781652851
59.6325,-0.010985970964238853,-0.020867446125663366,-0.06522470326584687
59.635,0.015677329795176106,-0.011169403684540766,-0.07236329092160058
59.6375,0.042950017847373005,-0.0057814910443409325,-0.07426707659643433
59.64,0.06862359335602464,-0.0048430277810148185,-0.07045555908331541
59.6425,0.09060884235041528,-0.00803643857974063,-0.0609383830730602
59.645,0.10710982042700329,-0.01462693112193977,-0.04621068299872973
59.6475,0.11677375312510781,-0.02354280873124862,-0.02720294585601576
59.65,0.11880407851745127,-0.033488428515968484,-0.005190644468204425
59.6525,0.11302697194894476,-0.04307858754743119,0.018327217079386823
59.655,0.09990564422951884,-0.050980985395014,0.04176851899014457
59.6575,0.08050115307631021,-0.05605258627364083,0.06361348963637826
59.66,0.05638302966402607,-0.057456275691847136,0.08254089575592606
59.6625,0.029497303963480315,-0.05474612546411851,0.09754164624418965
59.665,0.002003144375933011,-0.04791266513146971,0.10799882723582552
59.6675,-0.023908004433134178,-0.037383509448206516,0.11372660936514621
59.67,-0.04619542643745982,-0.023979125817915527,0.1149646467086761
59.6725,-0.06313876708551003,-0.008828007791300618,0.11232910720879097
59.675,-0.07347995459258527,0.00675039106580908,0.10672588658465951
59.6775,-0.076525472871547,0.021383320614368435,0.09923542020897068
59.68,-0.07220046935836397,0.03378919495363367,0.0909814302990258
59.6825,-0.06105032090238609,0.04291424484024773,0.08299762983009552
59.685,-0.04418978152891261,0.048047392130254975,0.0761066715329093
59.6875,-0.02320430802950472,0.048901404117698354,0.07082444140836792
59.69,-1.2217657235362938e-05,0.04565161674822799,0.06730025715971374
59.6925,0.023300371240407156,0.038927643289948535,0.06529988401382812
59.695,0.044657610452756936,0.02975811166743343,0.06423387770415326
59.6975,0.062169776445056314,0.019473149678593104,0.06322904015100439
59.7,0.07429196853776728,0.009573604449087681,0.061236198047518176
59.7025,0.07995227936547958,0.0015794184620606707,0.057163549845287105
59.705,0.07863877059668957,-0.0031281555250367078,0.05002187992871249
59.7075,0.07043818648557619,-0.0034549676827019156,0.03906632243420432
59.71,0.05602351605296469,0.0012818637794856148,0.023919256672723006
59.7125,0.03659190717844705,0.011266795053730802,0.004660370194366344
59.715,0.01375866251969205,0.02614507914221527,-0.018127179515500604
59.7175,-0.010583254713380608,0.04503339783303979,-0.04336149499837738
59.72,-0.034425921359731486,0.0665820441260937,-0.06951966562767876
59.7225,-0.05581730229886939,0.08908382764233932,-0.09474536756260624
59.725,-0.07302563460579115,0.11062030562181377,-0.11699814460707757
59.7275,-0.08468344262018493,0.12923221439784507,-0.1342317668390206
59.73,-0.08989916891564463,0.14309845724806636,-0.14458575302014232
59.7325,-0.08832730500976294,0.15070694770962456,-0.14657227595372938
59.735,-0.08019155216495784,0.15100112805278132,-0.13924045822045225
59.7375,-0.06625961411499993,0.14348804572683438,-0.12230156517843845
59.74,-0.0477723643721847,0.12829729358191608,-0.09620170633889356
59.7425,-0.026333983618587974,0.10618458877146858,-0.06213310423823849
59.745,-0.003772899664991427,0.07847886486424159,-0.02198038898174606
59.7475,0.018014286786745215,0.046977003604560565,0.021795762159846178
59.75,0.03722243289099247,0.013795241422902888,0.06632953728194077
59.7525,0.05228747942228691,-0.018809614423496917,0.10856218655002031
59.755,0.06201356864005062,-0.048633125550500755,0.1454781784581852
59.7575,0.06566726361144075,-0.07371286324069513,0.1743454359834412
59.76,0.06303144612524392,-0.09249749520560814,0.19293897775116983
59.7625,0.05441502448607807,-0.1039798703863231,0.19972835164559086
59.765,0.04061840746121858,-0.10778190445786145,0.19401209481265413
59.7675,0.022858462650520526,-0.10418346187111795,0.17598684567276932
59.77,0.0026600538196118514,-0.094092556830581,0.1467442866292328
59.7725,-0.018276041513745952,-0.07895957670691306,0.10819531680921947
59.775,-0.038217216541813794,-0.06064336381725817,0.06292718368646665
59.7775,-0.055542717656068934,-0.041241395405926994,0.01400516862411086
59.78,-0.06887481266447726,-0.022899565957272057,-0.03526470848400259
59.7825,-0.0771866558906823,-0.007618897306584838,-0.08159207004025049
59.785,-0.07987828169630207,0.0029232866558999704,-0.12195607488252143
59.7875,-0.07681506543877091,0.007521597668072633,-0.15383548458072493
59.79,-0.06832632026225408,0.005547011059074288,-0.175395679718144
59.7925,-0.055165153122275525,-0.0030016276474920164,-0.18561721896726305
59.795,-0.038433983084798715,-0.01750319959062666,-0.18435569823622452
59.7975,-0.019482949871560778,-0.03677591235213326,-0.17232871213778456
59.8,0.0002094229764111861,-0.05918866336517601,-0.1510320975061803
59.8025,0.019162666966146855,-0.08281141345972293,-0.12259377231311286
59.805,0.036016935287955756,-0.1055903462297297,-0.08957882165449736
59.8075,0.0496413463366759,-0.12553147891307462,-0.05476354968074868
59.81,0.059219254069852095,-0.14087582777763233,-0.02089865579855769
59.8125,0.064303822125372,-0.15025025410176193,0.009517699981018798
59.815,0.06484002087221766,-0.1527806135088442,0.0344374397053959
59.8175,0.06115217349035748,-0.14815755043326742,0.0524142099538036
59.82,0.053899181230220104,-0.1366498555693523,0.0626970494258668
59.8225,0.04400229847973386,-0.11906529368389089,0.0652594562790115
59.825,0.03255257388132412,-0.09666373329821643,0.060763183028550216
59.8275,0.020706642093448885,-0.07103180052535739,0.050461991318832985
59.83,0.00958032307069605,-0.04393172458757356,0.03605591336023495
59.8325,0.00014941548439318257,-0.017139224959199607,0.019510811493787007
59.835,-0.006833813780902796,0.007713982935664468,0.0028608279806838543
59.8375,-0.010901542969632,0.02927826542998337,-0.011987561124892495
59.84,-0.011903969530066968,0.0465921230638094,-0.023431806397475486
59.8425,-0.01001331749475513,0.05914697827721284,-0.030314074654207688
59.845,-0.005698693134179465,0.06690566529240302,-0.032014499377129295
59.8475,0.0003252590124795432,0.07027421280028495,-0.028489586942482152
59.85,0.007170733274872284,0.07003109484380668,-0.020253817597401764
59.8525,0.013863298700913306,0.06722222374032778,-0.008307891178107594
59.855,0.019434652080686152,0.06303317582135733,0.005977965865208032
59.8575,0.02301329570607909,0.05865217142067898,0.021013154780746546
59.86,0.023905223804574386,0.055137989630487674,0.03515305571219693
59.8625,0.02165775306779905,0.05330623726429134,0.046866038782776266
59.865,0.016101250209814105,0.05364530196940206,0.05488493273018274
59.8675,0.007365538196328118,0.05627012353025261,0.05832862835511208
59.87,-0.004129983154556596,0.06091794452892763,0.05678270956868908
59.8725,-0.0177111869219246,0.0669858552828773,0.050332222659115876
59.875,-0.032505614961512656,0.07360566577397162,0.03954449015924566
59.8775,-0.04751523306717873,0.07974784687757033,0.025404776348627176
59.88,-0.06169908298741262,0.08434336042510539,0.009212141552948307
59.8825,-0.07405867515347907,0.08641042945450814,-0.007553449865067469
59.885,-0.083718896375737,0.08517285654654393,-0.023379124811228717
59.8875,-0.08999774908844008,0.0801574164073965,-0.03686735868866738
59.89,-0.0924593291940227,0.07126002965721752,-0.0468699269907051
59.8925,-0.09094598000298056,0.05877364321568099,-0.05259467735432736
59.895,-0.08558738834917522,0.04337467098580655,-0.05367517171481562
59.8975,-0.07678635339904878,0.02606908912290019,-0.05019709450263877
59.9,-0.06518289069918241,0.008103405408590149,-0.04267969918338766
59.9025,-0.051600073787810015,-0.00915068282585547,-0.032015033177095496
59.905,-0.03697642497610066,-0.02432642412224185,-0.0193717992313637
59.9075,-0.02229063979298065,-0.03619388224161167,-0.006074079505211934
59.91,-0.008484900172921696,-0.04378025536582342,0.006532553516664383
59.9125,0.003607022247217294,-0.04646647547061527,0.017213997889688196
59.915,0.013321227374311387,-0.044050259903870556,0.02496645756316897
59.9175,0.020210063045936092,-0.036769121757580916,0.029109605336087647
59.92,0.02407010708691535,-0.025280839174979086,0.029345299484245746
59.9225,0.02495000926933348,-0.010603136430242443,0.025776682936009356
59.925,0.023138101286695453,0.005981584531534597,0.018886555223718588
59.9275,0.019131291370899903,0.023047114043636827,0.009478015192261656
59.93,0.013588196947071968,0.039157977664859026,-0.0014158849133842878
59.9325,0.007270626249688207,0.05300433215424279,-0.012643725767402195
59.935,0.0009783172679847538,0.06352383361543998,-0.023056818848484165
59.9375,-0.00451776927919533,0.06999837561135128,-0.031627318975055815
59.94,-0.008538341888287256,0.07211608845406,-0.0375513608427486
59.9425,-0.010550034940354376,0.06999245268450814,-0.0403269425811336
59.945,-0.010207006698164826,0.06414846640675866,-0.0397990126730641
59.9475,-0.007376933601738764,0.05544811086492868,-0.036167681017866986
59.95,-0.0021497233088444015,0.045001451835636225,-0.029959311010035447
59.9525,0.005171377033267132,0.03404318630910111,-0.021964063667530852
59.955,0.014095264537962766,0.023798945491654976,-0.01314686932088072
59.9575,0.02398282336619275,0.01535294290376824,-0.004541454314997858
59.96,0.034097874562431095,0.00953047785406956,0.0028613140530305476
59.9625,0.04366522985953325,0.006807372015476726,0.008219039825809783
59.965,0.0519314075534642,0.007255767189827772,0.010926394113415462
59.9675,0.05822346214878679,0.010532104237060622,0.010677597050723419
59.97,0.06200160137759591,0.01590889155478792,0.007496490631122771
59.9725,0.06290178767521233,0.022347472897415156,0.001731340167038753
59.975,0.060765300019737796,0.02860485558122502,-0.005984790654917062
59.9775,0.05565320464791024,0.033364175234843176,-0.014803648481704897
59.98,0.047844777555529565,0.035375902242238105,-0.02375382298460999
59.9825,0.037820060674499494,0.033595688997566556,-0.03184532768158408
59.985,0.02622783995251356,0.027304942990915307,-0.038175575486128266
