Time,T,R,V
1.055,-0.024309663536802046,-0.06132093178886229,-0.07637430242890102
1.0575,-0.018846709532482204,-0.05140195589206638,-0.08140940920986449
1.06,-0.011043769457546135,-0.03806143533898804,-0.08306703732423026
1.0625,-0.001738437686505701,-0.022438679012782688,-0.08132556419840146
1.065,0.00811425001491567,-0.005893069667908179,-0.07639747999832068
1.0675,0.01751791337615306,0.010112341854442077,-0.06871203560443608
1.07,0.025515191615305573,0.024136196133423674,-0.05888224654449421
1.0725,0.031265608847335556,0.034882212473637576,-0.04765882753504192
1.075,0.03411434119041032,0.04130993239884484,-0.035874595245594894
1.0775,0.033646033948426454,0.04272333814036736,-0.02438356171078715
1.08,0.029719082038801758,0.03882987620880976,-0.013999297197882525
1.0825,0.022477456233883548,0.029765061151810063,-0.005437145055656953
1.085,0.012339083267271534,0.01608087193421905,0.0007354744481057643
1.0875,-3.820198495482797e-05,-0.0013006903382998924,0.004137098538584099
1.09,-0.013810197873596611,-0.021164519789618735,0.004595949905092606
1.0925,-0.028014784036398416,-0.0421028634464254,0.0021578307265668825
1.095,-0.04164944580796592,-0.06263045748649504,-0.0029221269044342
1.0975,-0.05375131803769882,-0.08130435767390598,-0.010202940412615116
1.1,-0.0634730424703529,-0.0968382470595081,-0.01909443758465245
1.1025,-0.07014817014093894,-0.10820166678798261,-0.02890409046518312
1.105,-0.07334081948277725,-0.11469609925446077,-0.03889030005350174
1.1075,-0.07287572943388643,-0.11600199046558804,-0.04831799279175599
1.11,-0.06884659257750632,-0.11219342650413913,-0.05651229743210931
1.1125,-0.061602456889556075,-0.103720035713433,-0.06290630439767204
1.115,-0.05171387417224573,-0.09135851633664253,-0.06707944539465183
1.1175,-0.03992218025986147,-0.07613873955222537,-0.06878382183875513
1.12,-0.027076666812770954,-0.05925143109006369,-0.06795679058170132
1.1225,-0.014065329368575631,-0.04194582123619681,-0.06471920481569844
1.125,-0.0017452762632406335,-0.025426267030082134,-0.05935982012912859
1.1275,0.00912126803267126,-0.010756657641818032,-0.05230742355333269
1.13,0.017920109096814244,0.0012195466218993735,-0.04409314683951968
1.1325,0.024223253717272127,0.009937412394776452,-0.03530611681455895
1.135,0.02780945427181295,0.015142657160603415,-0.026546026179377603
1.1375,0.028666146367678707,0.016896098567812438,-0.018376349828104623
1.1400000000000001,0.026973512584006192,0.015551207504378259,-0.011281780374020051
1.1425,0.023073000026052556,0.011707865537716935,-0.005633031060542023
1.145,0.017423951349187453,0.006147389394513992,-0.0016614949274583249
1.1475,0.010552960230171625,-0.00024467765395921133,0.0005545860208040177
1.15,0.003001053131531936,-0.006560707038749103,0.001091728202398753
1.1525,-0.004726205393646749,-0.011950644256986267,0.00017084511564049702
1.155,-0.01220107427508004,-0.01569232969467768,-0.0018639096350167304
1.1575,-0.01910476761676027,-0.01724677806633773,-0.004575124861822739
1.16,-0.025244900485813147,-0.016294335025487546,-0.0074683541233613445
1.1625,-0.030558234712629678,-0.012749551228596475,-0.010031601389250844
1.165,-0.03509921006246481,-0.0067546469031647405,-0.011774951858946522
1.1675,-0.03901615644077482,0.0013466091278405245,-0.012267340131202037
1.17,-0.04251826843161155,0.011051091243064437,-0.011167792695287785
1.1724999999999999,-0.04583727293313043,0.021749781551683493,-0.008249024439035137
1.175,-0.04918815688349274,0.03278693642998841,-0.0034119578698152894
1.1775,-0.052733309451878416,0.043519173438870386,0.00330949312959964
1.18,-0.05655398038351003,0.0533690433407986,0.011753243035783019
1.1825,-0.060632115237630686,0.06186849781988443,0.02164258496245468
1.185,-0.06484448835400668,0.06868890531505299,0.03260696641994218
1.1875,-0.06896973324958439,0.0736557671134746,0.04420801044547976
1.19,-0.07270750214528514,0.07674788569511959,0.055968516897231944
1.1925,-0.07570770916344124,0.07808227566779444,0.06740209871647625
1.195,-0.07760675295686684,0.07788743507842426,0.07804122969970403
1.1975,-0.07806687906095307,0.0764685885512728,0.08746178272501197
1.2,-0.07681450226765969,0.07416908856349805,0.09530258412398818
1.2025000000000001,-0.07367339730714959,0.0713322773369988,0.10127905313758806
1.205,-0.06858917193005488,0.06826777716669699,0.10519058047784388
1.2075,-0.06164230847321689,0.06522544492196616,0.10692187067811744
1.21,-0.05304821027729828,0.06237918918335202,0.10643897656728499
1.2125,-0.04314400252411392,0.05982162663301021,0.10378114675813366
1.215,-0.03236318171536065,0.05756928385709584,0.09904985684280063
1.2175,-0.02120044954892171,0.05557686860995117,0.09239648551703623
1.22,-0.010170080922537225,0.05375816470450049,0.08401002793961136
1.2225,0.0002381398606707192,0.05201044530976225,0.07410602608807637
1.225,0.009601095541215784,0.050239013596003274,0.0629175695972407
1.2275,0.017598450414713262,0.048378589305793536,0.050688821302522565
1.23,0.02403909048350776,0.04640874421937004,0.03767109676583177
1.2325,0.028875203348467708,0.04436138809446012,0.02412112543112995
1.2349999999999999,0.03220251339581545,0.042319326075866026,0.010300788397531666
1.2375,0.034246547288931645,0.04040603271035606,-0.003522598242559065
1.24,0.03533618912482702,0.03876789028828106,-0.0170764792031845
1.2425,0.035867057522430336,0.037551097182543645,-0.03008470969179172
1.245,0.03625827210001089,0.03687615824560857,-0.04227144474336373
1.2475,0.03690687041861831,0.036813244599834385,-0.05336774592610234
1.25,0.038144417314785455,0.03736171044238145,-0.06312098954857157
1.2525,0.040200185172285734,0.038436676186203465,-0.07130672501671093
1.255,0.04317468768640587,0.03986486746727808,-0.07774220408602218
1.2575,0.04702637483748211,0.04139091225793967,-0.08230043163953633
1.26,0.051573034147661644,0.042694146822825255,-0.0849233220333029
1.2625,0.05650801258387588,0.04341478747685204,-0.08563241838102492
1.2650000000000001,0.06142991177841162,0.043187217055399525,-0.08453566840790562
1.2675,0.06588305792324665,0.04167723348440237,-0.08182895652724807
1.27,0.06940493882239525,0.03861951384513696,-0.07779145700423283
1.2725,0.07157604419150781,0.033851331426923356,-0.0727743699423823
1.275,0.07206721867015187,0.02733875795869353,-0.06718318804580671
1.2775,0.07067977707489059,0.01919217916044873,-0.0614542642639946
1.28,0.06737423087341979,0.009668898167811133,-0.05602704890146348
1.2825,0.06228448254427892,-0.0008381893720021583,-0.05131387940339551
1.285,0.05571566990529906,-0.01182550876496165,-0.047669581963153844
1.2875,0.048125364083724476,-0.022715599120562327,-0.04536333735128495
1.29,0.0400894011927233,-0.03290283089628457,-0.04455524546976031
1.2925,0.03225511098861173,-0.04180409951656834,-0.04527978444599795
1.295,0.025285955094696187,-0.04890990931033906,-0.04743791138110662
1.2974999999999999,0.019802482613658967,-0.05383105360871746,-0.05079892406409048
1.3,0.01632496387820094,-0.0563363482585712,-0.055012444869754394
1.3025,0.015223025887936692,-0.05637757360492417,-0.059630062404692666
1.305,0.016677082964757853,-0.05409886690136738,-0.06413534449714238
1.3075,0.02065537631441839,-0.049829186976668334,-0.06798019124117605
1.31,0.026909091447212322,-0.04405801961272232,-0.07062489782658012
1.3125,0.03498643204873,-0.0373960610328158,-0.07157890158261988
1.315,0.04426483565797599,-0.030524059189454424,-0.07043903714288925
1.3175,0.053998873616481764,-0.024134168952227125,-0.06692223814380015
1.32,0.06337993483843192,-0.0188689718134542,-0.06089000042059341
1.3225,0.0716026823636517,-0.015263641901808227,-0.052362533789184526
1.325,0.07793259629503767,-0.013696569170881676,-0.04152132912856964
1.3275000000000001,0.08176874059523921,-0.014353085679839072,-0.028699788859377334
1.33,0.08269623354012762,-0.017205836483841237,-0.014362534248105168
1.3325,0.08052373502887852,-0.0220138891530194,0.0009250707706050639
1.335,0.07530251693016736,-0.028341014738390083,0.016534833190919525
1.3375,0.06732524603168924,-0.035591848646594294,0.03181812068873401
1.34,0.057104345987905945,-0.0430630101096358,0.04614939739620839
1.3425,0.04533156251580065,-0.05000487397594177,0.05896748687768206
1.345,0.03282198081147964,-0.05568867709621533,0.06981134424024052
1.3475,0.020447093632684887,-0.059473098716254814,0.07834759307836549
1.35,0.009062475253204192,-0.06086443255401567,0.08438778888993814
1.3525,-0.0005639019440706494,-0.0595649726349947,0.08789424697708617
1.355,-0.007816705534192213,-0.05550522241554526,0.08897424250854917
1.3575,-0.012286177874036753,-0.048856920016870836,0.08786336773812609
1.3599999999999999,-0.013804515928411705,-0.040025528187459476,0.08489973000146402
1.3625,-0.012462622772354276,-0.029622617833221,0.0804914148762047
1.365,-0.008605787675309591,-0.01842031942928969,0.07508015704644593
1.3675,-0.002808592797513837,-0.007291571708424404,0.06910441261226688
1.37,0.004168952164461211,0.0028588761767372093,0.06296499096179385
1.3725,0.011440523940693467,0.011166961900181755,0.05699608831749417
1.375,0.01806310953597795,0.016879272140142555,0.051444000803539704
1.3775,0.023111590015338093,0.019414673272986183,0.046455037135153074
1.38,0.025752388049816662,0.018412552091510385,0.04207327207755708
1.3825,0.02531042192918717,0.013763775631431273,0.038247864619587846
1.385,0.021324211235020655,0.00562196844068919,0.03484879517167789
1.3875,0.013584985209086194,-0.005605618907377009,0.03168913460294801
1.3900000000000001,0.002156961303004628,-0.019286664811485846,0.028551412300096436
1.3925,-0.012622527845883278,-0.03460917359000343,0.02521534914809656
1.395,-0.03016280479630367,-0.050639789811943114,0.021484189101528894
1.3975,-0.04965774997625575,-0.06639012859809075,0.017207098484853755
1.4,-0.07013874613747363,-0.08088568745299547,0.01229557816363809
1.4025,-0.0905385342792641,-0.09323185201766941,0.006732500013756554
1.405,-0.10976116890321766,-0.10267192676517059,0.0005731673087691673
1.4075,-0.12675297596792162,-0.10863296164237253,-0.006061371015690859
1.41,-0.1405695342102111,-0.11075631973415967,-0.012997733082150301
1.4125,-0.15043419040201078,-0.10891132405196366,-0.020028655258502812
1.415,-0.1557844230042084,-0.103191801844924,-0.026934309930877774
1.4175,-0.15630340515726418,-0.09389677681402576,-0.033504067865126434
1.42,-0.15193529117114793,-0.08149781650722905,-0.03955628983985353
1.4224999999999999,-0.1428839595724779,-0.06659651761735666,-0.04495399320093239
1.425,-0.12959609319214005,-0.049876229298897276,-0.04961472588301869
1.4275,-0.11273047777873814,-0.03205233345573886,-0.0535136418427257
1.43,-0.09311618906252205,-0.013825219518723258,-0.056679538362893994
1.4325,-0.07170287119743182,0.004160454451240212,-0.059184406903876934
1.435,-0.04950656944434305,0.021347463346938485,-0.06112778175281333
1.4375,-0.027554573894530157,0.03728696988546642,-0.06261776684452447
1.44,-0.006832487881447013,0.05164815589350583,-0.06375101650487398
1.4425,0.011763699488708966,0.0642170626175514,-0.06459409643079754
1.445,0.027468325436716137,0.07488615221788332,-0.06516853786884316
1.4475,0.0396779795522533,0.08363686269926518,-0.06544152882731609
1.45,0.04797372646161751,0.09051790528817223,-0.06532359619062364
1.4525000000000001,0.0521333220902054,0.09562221393538357,-0.06467388035526467
1.455,0.0521336557964518,0.09906530182431049,-0.06331276603969513
1.4575,0.04814408169483289,0.10096734232165662,-0.061040796272483745
1.46,0.040511619278549814,0.10144063235798986,-0.057662050014937044
1.4625,0.02973921018881527,0.10058329614093892,-0.05300958887849634
1.465,0.016458330299287578,0.09847923946073894,-0.04697024057311274
1.4675,0.0013972974021648906,0.09520356443339328,-0.039505928779329146
1.47,-0.014653389023255761,0.09083198789474956,-0.030668995961815188
1.4725,-0.03087736338351612,0.0854523432610638,-0.02060948209594564
1.475,-0.046469076915560875,0.07917603094962046,-0.009573073969882906
1.4775,-0.060669574295232176,0.07214733356815858,0.002110643246276071
1.48,-0.07280009295156455,0.06454881668220536,0.014049007104264849
1.4825,-0.08229221402199215,0.056601554074220725,0.02581457649532804
1.4849999999999999,-0.0887133077956695,0.04855958517228569,0.03697846623680102
1.4875,-0.09178606657353128,0.040698753149753616,0.04714564457017964
1.49,-0.09140102765487161,0.03330079941696384,0.055988776291130665
1.4925,-0.08762117921315198,0.026634220456267642,0.0632771831243833
1.495,-0.08067802555522302,0.0209338540977366,0.06889782878003244
1.4975,-0.070958868404817,0.01638140133154112,0.07286589830777467
1.5,-0.05898552717758548,0.013089078234588082,0.07532347590028601
1.5025,-0.04538524978364943,0.011088329879827,0.07652594906332856
1.505,-0.030855119698664456,0.010325051254583533,0.07681697513667342
1.5074999999999998,-0.01612179839414514,0.01066210110402031,0.07659402145870126
1.51,-0.001898902642048132,0.01188913433650805,0.07626751500063508
1.5125,0.011155348526320951,0.013738999882323579,0.07621740367283501
1.5150000000000001,0.022477418763041795,0.015909239106800133,0.07675135388736727
1.5175,0.0316319155553507,0.018086653977107233,0.07806883218410975
1.52,0.038336739212152394,0.019972558056767273,0.08023492471929349
1.5225,0.04247792107700819,0.02130621889424873,0.08316695919789818
1.525,0.044112840503389844,0.02188416256912799,0.08663587072430029
1.5274999999999999,0.04346135119128903,0.021573426498971843,0.09028289203693426
1.53,0.040885277505513386,0.020317474008979715,0.09365067221741345
1.5325,0.03685768295817832,0.018134259080694864,0.09622647437498796
1.5350000000000001,0.03192418206847073,0.015106770711923567,0.09749381300742133
1.5375,0.026659280521488655,0.011367203607092542,0.09698789615596035
1.54,0.02162121373473255,0.00707660667865612,0.09434964312917217
1.5425,0.01730895482782726,0.002402374780216491,0.08937292811018349
1.545,0.014124947742590663,-0.0025037870872525536,0.08204008360817985
1.5474999999999999,0.012346686449773448,-0.007524817828562467,0.07254156902532864
1.55,0.012109533638710404,-0.012591871082962558,0.061277005521755606
1.5525,0.01340220802588476,-0.017690770300093,0.048836393642970405
1.5550000000000002,0.016075249572463784,-0.02286039057298181,0.035962125982767726
1.5575,0.01986159598053217,-0.028182912531476673,0.023494222994876048
1.56,0.024407280841168343,-0.03376683032382781,0.012302888121462716
1.5625,0.029309301984814382,-0.03972446654857509,0.0032138389527753973
1.565,0.03415700482465523,-0.0461464564440159,-0.003067212374939225
1.5675,0.038572955368183205,-0.05307613060171097,-0.0060241839265297815
1.5699999999999998,0.0422492871136612,-0.06048689205469212,-0.005387833131898794
1.5725,0.04497590600905477,-0.06826552171882874,-0.001174851992464053
1.575,0.04665770110774786,-0.07620386123936541,0.006295484595256651
1.5775000000000001,0.04731897208243613,-0.08400055351844753,0.016409647184921747
1.58,0.04709455325551522,-0.0912735384415256,0.028293593906657564
1.5825,0.046208468630715226,-0.09758289876526972,0.04087015977936962
1.585,0.044942262152774304,-0.10246253830042439,0.052936205245619
1.5875,0.04359628032788699,-0.10545816552964511,0.06325378799557295
1.5899999999999999,0.04244802126065264,-0.10616825786056726,0.07064821897388558
1.5925,0.041712110756628985,-0.10428418409287123,0.07410504090050737
1.595,0.041506463078555406,-0.09962552716506365,0.07285781289241487
1.5975000000000001,0.041828714097909954,-0.09216690316575546,0.06645912759085015
1.6,0.04254610632197106,-0.08205320509605314,0.05482849603004899
1.6025,0.043400731448951096,-0.06960116195342969,0.038272519141467114
1.605,0.044030508627408795,-0.05528631204972025,0.01747497951419681
1.6075,0.044004637026914935,-0.03971583376970129,-0.006543051571052403
1.6099999999999999,0.04287066818289192,-0.02358903012842286,-0.03249049800683589
1.6125,0.040208957532419376,-0.007648493721572635,-0.05889603942635865
1.615,0.03568922285927914,0.007374037608538297,-0.08421349568866415
1.6175000000000002,0.029123378976006146,0.020812489896660943,-0.10693459826431788
1.62,0.02050881086805979,0.03211706972638513,-0.1257002077217393
1.6225,0.01005681949615189,0.04089607275047732,-0.139401081062683
