Time,T,R,V
0.0875,0.1274716360101697,-0.047210549242936696,-0.0035645998523338744
0.09,0.11248595328851412,-0.06147118734728215,0.004273742031112979
0.0925,0.0936843122342084,-0.07022232946069529,0.010494261775590878
0.095,0.0723201372452703,-0.0729678722553449,0.014773222857586704
0.0975,0.04976390224591676,-0.06966036697611397,0.01708079942616015
0.1,0.027396276377851313,-0.0607054854001328,0.017670177340601348
0.1025,0.006504350248608469,-0.04692985905739094,0.017038395511951982
0.105,-0.011810680097552786,-0.02951487382569762,0.01586304849343947
0.1075,-0.026707185851614294,-0.009901893381416694,0.014921158724542924
0.11,-0.037652725049959895,0.010323189071660974,0.014998122526250381
0.1125,-0.04444639337065409,0.029556422373468522,0.016795498248272252
0.115,-0.047213102587964274,0.0463027243162145,0.020846464998179035
0.1175,-0.0463713987570435,0.05929268586414011,0.027447036153099735
0.12,-0.04257864041906091,0.06757957448937194,0.036609635835082165
0.1225,-0.03665916993273544,0.07060858890493829,0.048043576660208705
0.125,-0.029522379419309033,0.06825282666227009,0.06116450390604093
0.1275,-0.02207819920132907,0.060813302769122474,0.07513222043087894
0.13,-0.015157482610336814,0.04898344984916055,0.08891371837651765
0.1325,-0.009444049593331871,0.03378156820308813,0.1013659507921783
0.135,-0.005423863671236868,0.016457412711935463,0.11133108351503991
0.1375,-0.0033550830789560965,-0.0016187330729808818,0.11773583314267552
0.14,-0.0032607147305540197,-0.019074723431486605,0.11968611854976015
0.1425,-0.004943497340555947,-0.03465262544302797,0.1165486602034118
0.145,-0.008020639446796865,-0.04731221645852382,0.10801231177369804
0.1475,-0.011974317180761534,-0.05631313439794485,0.09412369402179516
0.15,-0.016212543672616802,-0.06126888508855218,0.07529395736943291
0.1525,-0.02013426270903565,-0.0621684634931638,0.052276021817758436
0.155,-0.023192348243450685,-0.059364247944751175,0.026114203998591094
0.1575,-0.024948608116484267,-0.05352781956941123,-0.0019294871014893782
0.16,-0.02511584062045504,-0.045578177486595865,-0.03046613063378877
0.1625,-0.023583374433753107,-0.03658921565563265,-0.05808009093152959
0.165,-0.020424196791974887,-0.02768508993257036,-0.08343025374383804
0.1675,-0.015883578712256673,-0.019933082025588612,-0.10534394831070631
0.17,-0.010350868625590509,-0.014243679346593159,-0.12289595532696879
0.1725,-0.004317683643594972,-0.01128683265256071,-0.13546640609587796
0.175,0.0016730596831057304,-0.011431800841099791,-0.14277330041462405
0.1775,0.007082071224946951,-0.014715788892924877,-0.14487763074165017
0.18,0.011427115522796431,-0.020843932637710266,-0.14216149123380045
0.1825,0.014329761607101794,-0.029220323620674525,-0.13528185718665287
0.185,0.015551033590476344,-0.039006956926426556,-0.12510473937409064
0.1875,0.015012705960203113,-0.04920497642374834,-0.11262597442520401
0.19,0.012802438711687918,-0.0587506089979311,-0.09888587726364581
0.1925,0.009162542369928075,-0.06661689691644408,-0.08488528125373315
0.195,0.004463747929484544,-0.07191186655928582,-0.07151011418980481
0.1975,-0.0008332180814094337,-0.07396414976962118,-0.05947065341988937
0.2,-0.006224320053476611,-0.0723882618899794,-0.049260076989996404
0.2025,-0.011212489255031698,-0.06712362631985919,-0.041135030790377475
0.205,-0.015356536794549796,-0.05844384510253946,-0.03511884592572142
0.2075,-0.01831394826969939,-0.04693542831887904,-0.0310259608883573
0.21,-0.01987345389970673,-0.0334479654690445,-0.028504219689814838
0.2125,-0.0199743010927066,-0.019020299278733565,-0.027090197710042653
0.215,-0.01871047056242201,-0.004789414961962801,-0.026271682114534862
0.2175,-0.016319544271763946,0.008109706053309865,-0.02555098505311382
0.22,-0.013157413004780362,0.018644234873087157,-0.024502922000195812
0.2225,-0.00966136331440009,0.02597464786891219,-0.022822014417866125
0.225,-0.00630518179573804,0.029528730577952536,-0.02035469265249256
0.2275,-0.003550658296236143,0.029051856029619284,-0.0171138549830039
0.23,-0.0018001924319350116,0.0246291210347745,-0.013274924267807967
0.2325,-0.0013550834360127912,0.01667747033482621,-0.0091543612194904
0.235,-0.002383527801543085,0.005908639094016476,-0.005173270396053196
0.2375,-0.00490141832763575,-0.006733645416956724,-0.0018101160641698286
0.24,-0.0087678223041874,-0.020156476809868984,0.0004524738966299293
0.2425,-0.013695631454292088,-0.033213114967656124,0.0011813784897555383
0.245,-0.019276452120165932,-0.04480230957982966,4.176538552174163e-05
0.2475,-0.025017473451957303,-0.053962751943025127,-0.0031637900480076093
0.25,-0.030386936383317013,-0.05995430728382678,-0.008469586621160353
0.2525,-0.034864028046637345,-0.06231892889829979,-0.015736844559085247
0.255,-0.037988615789456864,-0.0609160332479764,-0.024660310063016024
0.2575,-0.03940624647759723,-0.05592944762832471,-0.03479059309607723
0.26,-0.03890426559364189,-0.0478456150318744,-0.04556991091931735
0.2625,-0.03643571391889955,-0.037405320031102494,-0.05637766157359165
0.265,-0.03212876081350625,-0.025533551750752302,-0.06658137327641268
0.2675,-0.026280729589998827,-0.013254034476672902,-0.07558814480729163
0.27,-0.01933714310337983,-0.0015962636959385343,-0.08289174105054882
0.2725,-0.011857542050134945,0.008496527623678874,-0.08811102269827953
0.275,-0.004470986293809307,0.016250227606144058,-0.09101631072281177
0.2775,0.00217496068838041,0.021126207391348063,-0.09154151739594683
0.28,0.007467418195225092,0.022865441007123594,-0.08978129095009568
0.2825,0.010879040992299601,0.02150671712906201,-0.08597387944017981
0.285,0.012012270831123818,0.017377665294968838,-0.08047177829511504
0.2875,0.010633324445746392,0.011059796625792893,-0.07370335495381629
0.29,0.006693168947164733,0.0033310989196253756,-0.0661294370394963
0.2925,0.00033387070560099213,-0.004908283733533025,-0.05819923648265892
0.295,-0.008120043368097754,-0.012720293846311861,-0.05030993057559432
0.2975,-0.018184315193073092,-0.019215325572565535,-0.0427737451534792
0.3,-0.029249725627704115,-0.023632826252658702,-0.03579553936862513
0.3025,-0.040625905754496094,-0.025408885502898798,-0.029462765753457944
0.305,-0.05159052106819805,-0.02422485504999878,-0.02374838953532907
0.3075,-0.0614398230548359,-0.020032864110012413,-0.018526028002234414
0.31,-0.06953657646862978,-0.013056272623012701,-0.013595346101936419
0.3125,-0.07535172322393481,-0.0037654335020362163,-0.00871473882912538
0.315,-0.07849679311290327,0.007168601241666372,-0.003637641511160497
0.3175,-0.07874495028471386,0.01893780534664554,0.0018514995106669106
0.32,-0.0760395870507265,0.03067217296481796,0.007905465005070675
0.3225,-0.07049044765548415,0.041518877202339294,0.014590088407260794
0.325,-0.062358287807405474,0.050718213751548495,0.021870218115864037
0.3275,-0.05202996254298301,0.057669367369866616,0.029607284524808077
0.33,-0.039986512695264056,0.06198009802274571,0.03756871758746962
0.3325,-0.02676723801072973,0.06349603879952105,0.045448221904427995
0.335,-0.01293287773768163,0.062307273935818405,0.052894785949347795
0.3375,0.0009691306285892585,0.05873203303155647,0.05954739351096625
0.34,0.014434748786694644,0.0532794913157363,0.06507180935339223
0.3425,0.02702683512871325,0.046595603300939634,0.06919558645887994
0.345,0.03839083301688947,0.039397438297245166,0.0717376106611536
0.3475,0.04826224769352599,0.03240248984209858,0.0726290423290615
0.35,0.05646629789695071,0.02625980787764264,0.07192337892051004
0.3525,0.0629108237480044,0.021489523135390553,0.06979445973972694
0.355,0.06757407366285,0.01843643062828901,0.06652245496929246
0.3575,0.07048933601374537,0.017241865137362075,0.06246910265031421
0.36,0.07172850326819301,0.01783627759418725,0.05804455726840389
0.3625,0.07138655723650937,0.019952884850392073,0.0536690814727254
0.365,0.06956866543620932,0.023160713094230432,0.04973336060765441
0.3675,0.06638112085010452,0.026913484038865426,0.04656139211707524
0.37,0.06192679509997764,0.030609281502552536,0.0443796795409051
0.3725,0.05630517116138571,0.033654927392973044,0.04329586384066031
0.375,0.04961644088386869,0.035528584898061474,0.04328901037596939
0.3775,0.04196865475099568,0.03583432977582256,0.04421262682070535
0.38,0.03348654601746783,0.034343263975056826,0.04581022745169697
0.3825,0.02432045299485478,0.031017106839100052,0.047742006464460925
0.385,0.014653748138717984,0.02601195474364866,0.0496200611923796
0.3875,0.00470734784117013,0.019661879333747422,0.05104872716266239
0.39,-0.005259798791184287,0.012444045275907086,0.051666039587654006
0.3925,-0.014954897385956921,0.004928875311550779,0.051182177106275574
0.395,-0.024060307176502056,-0.002279706305175545,0.04941099275285857
0.3975,-0.03224694806107614,-0.008607908058514881,0.04629137398033799
0.4,-0.039191211652210324,-0.013573116775275841,0.041896139902140826
0.4025,-0.04459405968887218,-0.01683609970650262,0.03642738898069209
0.405,-0.048200710529978014,-0.01823893613590612,0.03019853939420911
0.4075,-0.04981918909236703,-0.017824619184351485,0.023604629333509507
0.41,-0.04933605889520538,-0.01583604677558777,0.017083636657888056
0.4125,-0.04672786123349309,-0.012694140524197877,0.011072519237422095
0.415,-0.042067134306168666,-0.008956899211519128,0.00596227425149054
0.4175,-0.03552233921432744,-0.0052631102184792465,0.002056504016990734
0.42,-0.02735153521087349,-0.002266021485360337,-0.0004622668549670964
0.4225,-0.01789017341626177,-0.0005633627580194963,-0.0015549365626995374
0.425,-0.007533866366956146,-0.0006305882928236335,-0.0013342648856006685
0.4275,0.0032826049161339623,-0.0027640405142448847,-5.812332550442154e-05
0.43,0.014108500080954161,-0.007039913923182409,0.0018922883994922034
0.4325,0.024500857119221068,-0.01329350093603534,0.004047649496528261
0.435,0.03404708141701761,-0.021121351753261918,0.005896202753418226
0.4375,0.042384865465362624,-0.029906848235336583,0.0069358807822250575
0.44,0.04921820075335996,-0.038867474897992055,0.006728100599611533
0.4425,0.0543286198090032,-0.047119976343462336,0.004948143381152607
0.445,0.05758123736962487,-0.05375781815738726,0.001427190228320869
0.4475,0.05892560182754816,-0.05793408793602728,-0.003818302931437969
0.45,0.058391778680652616,-0.058942310910778575,-0.010573185239467507
0.4525,0.05608242900535243,-0.0562876805543713,-0.01842809149337095
0.455,0.05216188893212959,-0.049741925271233986,-0.026802212312250433
0.4575,0.046843383087599354,-0.03937639008945899,-0.03498311309024228
0.46,0.04037551113265485,-0.025569789931809125,-0.042180803013303285
0.4625,0.03302903991620711,-0.008989322137894684,-0.04759190878777755
0.465,0.02508483401963328,0.009453790130116886,-0.050468794646134095
0.4675,0.016823493351925272,0.028670931625395475,-0.05018788458064352
0.47,0.008516972466746769,0.04747946979232555,-0.04631134177051241
0.4725,0.00042216870959924726,0.06469585567894495,-0.038636659023100345
0.475,-0.0072237807828142726,0.07923047079117278,-0.027229584544572284
0.4775,-0.014206931755234908,0.09017598127655943,-0.012437080255117649
0.48,-0.02033922466995511,0.09688143899861631,0.005121419111438659
0.4825,-0.02546096058452701,0.09900554681052756,0.024584439012025554
0.485,-0.029443489576513972,0.09654428193214608,0.04489882135999249
0.4875,-0.03219236721034964,0.08983029119395006,0.06488659780058398
0.49,-0.03365100954590305,0.07950393849122403,0.08332359740104403
0.4925,-0.033804631564473414,0.06645837825659369,0.09902400554447832
0.495,-0.03268402211383104,0.051763325828790306,0.1109245488725874
0.4975,-0.030368524191947823,0.036574089750690056,0.11816194225493769
0.5,-0.02698748149544682,0.022033751238631265,0.12013770039756258
0.5025,-0.02271940135898637,0.00917700232220525,0.11656534948154049
0.505,-0.017788180414341742,-0.0011559715878549583,0.10749639575371914
0.5075,-0.012455940135265775,-0.008388047444961997,0.09332300979826794
0.51,-0.0070123100839450565,-0.012250176849989304,0.07475713720081698
0.5125,-0.0017603510227060242,-0.012798940035406752,0.05278750789735475
0.515,0.0030003068988927483,-0.01040514198786534,0.028617648436174738
0.5175,0.006992164386935751,-0.005714500511393013,0.0035893772391406968
0.52,0.009979127473865737,0.00041606664348987335,-0.0209027207497351
0.5225,0.01178486667374722,0.007000900907268069,-0.04349975942773777
0.525,0.012308669857365019,0.013019505659266576,-0.06296376056848324
0.5275,0.011537241092127537,0.017513586723978628,-0.07825376110791188
0.53,0.009551092779890628,0.01967865340689608,-0.08858775202281405
0.5325,0.006524517826542458,0.01894208572915498,-0.09348651716448823
0.535,0.0027185900015371145,0.015020765614551856,-0.09279683416765412
0.5375,-0.0015328113620952219,0.00795316356125565,-0.08669303734162428
0.54,-0.005843367333288899,-0.0018969925410955634,-0.07565750224773486
0.5425,-0.009799913301255467,-0.013865861832165725,-0.06044207425822735
0.545,-0.012991585038327315,-0.027041341527915517,-0.042013721857721446
0.5475,-0.015040442620572402,-0.04033721138920528,-0.021488663259018704
0.55,-0.015631255703404675,-0.05258324778048605,-5.9831985533684965e-05
0.5525,-0.014538076803053385,-0.06262363283216979,0.02107721658208533
0.555,-0.011645371201872676,-0.06941530673033976,0.04079499905675287
0.5575,-0.006961808914866185,-0.07211795964014109,0.05809693228971075
0.56,-0.0006253342933177295,-0.07016812257730755,0.07216861606770415
0.5625,0.007101225352583227,-0.06333121932022907,0.08241489440248786
0.565,0.015844020059105113,-0.051727354483319075,0.08848115383748884
0.5675,0.025140758573294127,-0.035828863286500666,0.09025848922123564
0.57,0.03447054545688877,-0.016430036278717943,0.08787348773052034
0.5725,0.04328889126211417,0.005408251819674022,0.0816643711197178
0.575,0.05106535032862489,0.028434235350023755,0.0721460304356994
0.5775,0.05732097479276681,0.051294898036179794,0.059967042635221235
0.58,0.0616627304139563,0.07263215775079375,0.04586205228352072
0.5825,0.06381220731932871,0.09117781606415085,0.0306029332882563
0.585,0.06362636472495116,0.10583978477480598,0.014951935106355663
0.5875,0.061108642377172694,0.11577302127332142,-0.00038039832861074674
0.59,0.056409505907034106,0.12043005647246992,-0.014770321402087215
0.5925,0.04981630923246221,0.11958784282921545,-0.027707448316240793
0.595,0.04173318802287328,0.11334971417237334,-0.03881195375766555
0.5975,0.032652475904030344,0.10212334704987927,-0.047842281479953674
0.6,0.023119795609252338,0.08657756061749099,-0.054693863429740835
0.6025,0.013695466469470985,0.06758242287902395,-0.05938988258584838
0.605,0.00491514761302678,0.04613831272801364,-0.06206551320602938
0.6075,-0.0027473191318821456,0.023300231456800102,-0.06294732906518473
0.61,-0.008912093972989445,0.00010372709692463256,-0.062329682528543054
0.6125,-0.013318189078303731,-0.022501693822428066,-0.06054983509574078
0.615,-0.01583921513639742,-0.04370677357456632,-0.057963482437030756
0.6175,-0.016488983414444672,-0.0628808006430062,-0.05492208912712558
0.62,-0.015416722347870665,-0.07959207632122649,-0.05175315868897499
0.6225,-0.012892474540563824,-0.09361032371432251,-0.04874424202139802
0.625,-0.009283987829760278,-0.10489243306602267,-0.046131158605579065
0.6275,-0.005027042942013776,-0.11355433800459763,-0.04409059296351476
0.63,-0.0005916212979427141,-0.1198328775540974,-0.042736951450168266
0.6325,0.003553424356735848,-0.12404213502431664,-0.0421231337187981
0.635,0.0069744931820731396,-0.12652891717740453,-0.04224469567038993
0.6375,0.009303625878263362,-0.12763175137471505,-0.04304675801303068
0.64,0.010263005582853067,-0.1276470846905928,-0.044432944388826834
0.6425,0.009681947714660693,-0.12680535492156916,-0.04627561025327266
0.645,0.007505401313610082,-0.125258384709289,-0.04842664157018868
0.6475,0.0037936847907937255,-0.12307825813877825,-0.050728153578733476
0.65,-0.0012861247150229163,-0.12026660805950382,-0.053022497255348335
0.6525,-0.007476094426010799,-0.11677219493879214,-0.05516107816307612
0.655,-0.014449054731212012,-0.11251389432989108,-0.05701160352384845
0.6575,-0.021833985480727253,-0.10740579775073929,-0.05846349367610858
0.66,-0.029243026426036958,-0.1013811003647137,-0.059431319153104234
0.6625,-0.03629795891809099,-0.0944117874441341,-0.05985625008208633
0.665,-0.04265417494579678,-0.08652179101369607,-0.059705625849438414
0.6675,-0.04802047494052461,-0.07779218673040662,-0.05897086491859594
0.67,-0.05217348267001187,-0.06835803399877095,-0.05766403176053219
0.6725,-0.05496598997416749,-0.05839751247825331,-0.055813454235709124
0.675,-0.05632909699862663,-0.048114958684952885,-0.05345883482070037
0.6775,-0.05626854535816765,-0.03772015289534457,-0.050646317996701454
0.68,-0.05485610656502028,-0.027406667773510203,-0.047423960654970836
0.6825,-0.05221724811599126,-0.017332216281923687,-0.04383800152597081
0.685,-0.048516527759113845,-0.007603714198135984,-0.03993024122984208
0.6875,-0.04394224849007378,0.0017307736372980341,-0.035736731547055665
0.69,-0.038691842342109053,0.010681844879305064,-0.03128783902271686
0.6925,-0.032959252926345904,0.019309957381051453,-0.026609604883869056
0.695,-0.026925279552720845,0.027708696352452235,-0.02172618325839655
0.6975,-0.020751463308057636,0.03598180106159296,-0.01666301647063066
0.7,-0.014577677125577422,0.04421648708658288,-0.011450312882768071
0.7025,-0.008523169067063522,0.05245618804062656,-0.0061263405396159805
0.705,-0.002690440320387121,0.06067609923789117,-0.0007400466292541546
0.7075,0.0028289490518832805,0.06876479708094412,0.004647438083044075
0.71,0.007947737013170066,0.07651473205084941,0.009962750926083935
0.7125,0.012576632641473157,0.08362358854034059,0.015121902991390464
0.715,0.016619398163790225,0.0897074450027525,0.0200335623625309
0.7175,0.01997025607937968,0.09432545485663021,0.02460384942803379
0.72,0.02251426386623096,0.09701452257894613,0.028742294175852716
0.7225,0.024130955676275424,0.09733129736296584,0.03236844512429909
0.725,0.024701171621445594,0.09489786954627707,0.035418502410448194
0.7275,0.02411661744708782,0.08944693546904264,0.03785128893309088
0.73,0.022291356939606422,0.0808619684522839,0.039652883542158214
0.7325,0.0191741690850791,0.06920813443699583,0.0408393226703657
0.735,0.014760528092763573,0.05475031660314329,0.04145692768289817
0.7375,0.009102904529507861,0.0379556184744366,0.04158002326456133
0.74,0.002318147434040513,0.019479016025717576,0.04130605931857997
0.7425,-0.005409112856538784,0.00013231179798029377,0.040748411829107774
0.745,-0.013827816923455773,-0.01916192673177802,0.04002739056608042
0.7475,-0.02262699282110401,-0.037428328879192584,0.03926019652514052
0.75,-0.031447427694334736,-0.05370426640183616,0.038550725046255716
0.7525,-0.03989804894583027,-0.06710781757356961,0.03798018210893334
0.755,-0.047576151722027046,-0.07690257422686658,0.03759945916810749
0.7575,-0.054090245245478306,-0.08255379482166338,0.03742409289937236
0.76,-0.05908401068271021,-0.0837709784344335,0.03743242702754985
0.7625,-0.06225969223538337,-0.08053295912067412,0.03756731034683778
0.765,-0.06339919702720982,-0.07309301443986208,0.03774133291004317
0.7675,-0.062381264572002375,-0.06196312782078648,0.037845252321229476
0.77,-0.05919327952435041,-0.04787829882813383,0.037758928712980644
0.7725,-0.0539366286502733,-0.03174350322708044,0.03736380498309066
0.775,-0.04682492240417582,-0.014567413092825894,0.03655576935234721
0.7775,-0.03817488399510601,0.0026118407453048194,0.03525714455120775
0.78,-0.0283902203002434,0.018802853963841376,0.033426576516193345
0.7825,-0.01793929294007252,0.033132857662878094,0.031065748296945615
0.785,-0.007327867958891751,0.044909450173540796,0.02822211237462844
0.7875,0.00293139469762608,0.05366708749710673,0.02498719512024634
0.79,0.012350773802648408,0.059194547713918265,0.02149044860209282
0.7925,0.02049855376469149,0.06154119732373372,0.01788906768513484
0.795,0.027027228397060378,0.061001692909769596,0.01435461072779612
0.7975,0.03169687790852845,0.05808059189398062,0.011057616885143324
0.8,0.0343920264437904,0.05344006010741341,0.008151663526534295
0.8025,0.03513067996848162,0.04783530104277187,0.005758423878268949
0.805,0.034064734252551396,0.04204336604163819,0.003955250251649517
0.8075,0.03147149927381886,0.03679154605956758,0.0027666191754619146
0.81,0.02773667372507768,0.03269154753859766,0.002160443901770692
0.8125,0.023329682974109596,0.03018511857100119,0.002049814378528385
0.815,0.01877282707773754,0.029505765753052065,0.002300204824483503
0.8175,0.014606135825885191,0.030659778678083675,0.0027416435969720055
0.82,0.011350163464285096,0.03342808428015552,0.0031848227909441864
0.8225,0.009469151663197227,0.03738863674791054,0.0034396889989582536
0.825,0.009337028946050237,0.04195726972969509,0.003334748964218292
0.8275,0.011208591453303796,0.04644335078689977,0.0027351805919555556
0.83,0.015197927379131768,0.05011532006196718,0.0015578820619982666
0.8325,0.021265720022810655,0.05227037230848002,-0.00021817699813115297
0.835,0.029216516430410188,0.05230222092032354,-0.0025475335322352496
0.8375,0.03870641303692602,0.04976108676721676,-0.005320424496258119
0.84,0.04926092634359415,0.04440075966954679,-0.008371645380310553
0.8425,0.060302129706496434,0.03620871892283776,-0.01149545514285594
0.845,0.0711834926673647,0.02541676720047496,-0.014465274174355398
0.8475,0.08123030149714706,0.012491298079166473,-0.017056385482845937
0.85,0.08978310895571269,-0.0018959650834632306,-0.019069468681475448
0.8525,0.09624139066164773,-0.016914300455194778,-0.020352615945239617
0.855,0.10010449811531669,-0.0316335438532759,-0.02081952523219521
0.8575,0.10100710579602587,-0.045091985219559844,-0.020461843719123456
0.86,0.09874665035111953,-0.056367110968621,-0.01935412588972623
0.8625,0.09330073882196761,-0.06464355897200913,-0.017650536525667906
0.865,0.08483313236003562,-0.06927298568239926,-0.015573210704708636
0.8675,0.07368765282129833,-0.06982130850082928,-0.01339300875085468
0.87,0.06037016376335173,-0.06609990409432359,-0.011404194617586983
0.8725,0.04551959049838493,-0.05817870971756193,-0.009895242374078336
0.875,0.02986970944201958,-0.0463806661588693,-0.009118466245585145
0.8775,0.014204100162798817,-0.03125842744072849,-0.00926141919095721
0.88,-0.000692834921230286,-0.013555618597754625,-0.01042297867360372
0.8825,-0.014085558088115294,0.005843960562291789,-0.012596726887562554
0.885,-0.025334464295608497,0.0259749950140465,-0.01566365427637029
0.8875,-0.033937131617688104,0.04585257018665907,-0.01939541429156162
0.89,-0.039560911121074016,0.06453271374843908,-0.023468401750242385
0.8925,-0.04206457337336032,0.08116728658402506,-0.027487902174221607
0.895,-0.0415074578181025,0.09504962513564157,-0.03102056041240637
0.8975,-0.03814541957131038,0.10564826639072877,-0.033632540150829
0.9,-0.03241377643400097,0.11262717196826462,-0.034930080097534226
0.9025,-0.024898362163613123,0.11585200651538748,-0.03459876946155625
0.905,-0.016296624610433214,0.1153831168343081,-0.032437812436865436
0.9075,-0.00737140769843167,0.11145681127382596,-0.0283858468338599
0.91,0.0010994281378418414,0.10445728182245113,-0.022535511587279938
0.9125,0.00837410097210547,0.09488199603187168,-0.015134875401292928
0.915,0.013795227483440965,0.08330359159034659,-0.006574969324785626
0.9175,0.016832085272794166,0.07033123976984539,0.0026360879870623456
0.92,0.01711397946041582,0.056574136893314426,0.011910633929819212
0.9225,0.014452525392339292,0.04260928753679526,0.020627798719387243
0.925,0.008851465523741183,0.028955125299999756,0.028184843609395056
0.9275,0.0005035406953771121,0.01605184874485362,0.034049106900572286
0.93,-0.010225134031595457,0.0042487019946397826,0.037805942131287004
0.9325,-0.02282185140964748,-0.006202136846186694,0.03919822399015565
0.935,-0.036663136501969534,-0.015145833934378954,0.0381535976705934
0.9375,-0.05105688837345523,-0.022520399858217837,0.034796614667390445
0.94,-0.06528771690094236,-0.028348583272734394,0.029444155436577274
0.9425,-0.07866219704419372,-0.03272729359091214,0.022583981054582786
0.945,-0.09055085754077023,-0.03581552962460192,0.014837756278038954
0.9475,-0.10042405492641414,-0.03782155165569327,0.006911310649876954
0.95,-0.10787942721505137,-0.038989763031669095,-0.0004638787188671772
0.9525,-0.11265932824443833,-0.03958751303426653,-0.006593105097167573
0.955,-0.1146574547818577,-0.03989183848349149,-0.010879391541037599
0.9575,-0.1139147275023803,-0.0401760589426161,-0.012877617062329736
0.96,-0.1106053052833794,-0.040696145818777806,-0.012336898577849599
0.9625,-0.10501433485116375,-0.04167689815820953,-0.009227230226340404
0.965,-0.09750960855181572,-0.04329815942559585,-0.003747671412266505
0.9675,-0.08850967930397423,-0.045681567070188285,0.003685065448563443
0.97,-0.07845113796575422,-0.048878596508186795,0.012467081061582577
0.9725,-0.06775768762912397,-0.05286089436421109,0.021854580573455462
0.975,-0.05681336415295519,-0.057514044570626296,0.03102424301382405
0.9775,-0.045941782824669375,-0.06263593482081349,0.039141706084596536
0.98,-0.035392682651453365,-0.06794076263532461,0.04543240447648029
0.9825,-0.025336348528295652,-0.07306943011348262,0.04924869595164489
0.985,-0.015865779330030087,-0.07760663440754517,0.05012743577429692
0.9875,-0.007005799075993583,-0.08110439732003498,0.047832904727537505
0.99,0.0012722641526128672,-0.08311114049118011,0.042381200166369516
0.9925,0.009032133819787501,-0.08320476450308635,0.03404376241046113
0.995,0.01635242572831041,-0.08102760069787991,0.023329495757200638
0.9975,0.023306878105050225,-0.07632064387583166,0.010946798101632144
1.0,0.02994693504723954,-0.06895420534640487,-0.0022514288011913457
1.0025,0.03628833270193771,-0.05895209747801427,-0.01533521259293061
1.005,0.042302882329300434,-0.04650670053406007,-0.02737169813184851
1.0075,0.04791609471328439,-0.03198277261837438,-0.03749978118535521
1.01,0.05301069978116341,-0.01590861927158723,-0.044998812248616814
1.0125,0.057435539765251536,0.001045810440875848,-0.049345490452770514
1.015,0.06101880701416201,0.018103263634596,-0.05025408550296267
1.0175,0.0635842042325428,0.034424220864173266,-0.04769657796331009
1.02,0.06496835936945267,0.049159862359683344,-0.04190106732205877
1.0225,0.06503774879243397,0.061509334037480795,-0.033328706941708655
1.025,0.0637034737868502,0.07077708264655244,-0.022631314490386727
1.0275,0.06093248363236175,0.07642575751944977,-0.010593505890586172
1.03,0.05675421570302425,0.07812027757290531,0.0019354433423750576
1.0325,0.051262089633845695,0.07575914774336263,0.01411391641956934
1.035,0.0446098012370722,0.06948995547854311,0.025178019331360827
1.0375,0.037002862067855885,0.059707127692577654,0.03450319574762275
1.04,0.02868627366012624,0.04703139405884808,0.041651996196697544
1.0425,0.01992956928342923,0.03227187281144204,0.046403890818824935
1.045,0.011010668892812185,0.0163731456935979,0.04876467196967808
1.0475,0.0022000564675492373,0.0003509918394948071,0.04895487035892743
1.05,-0.006253300079816858,-0.014778512522971833,0.04737853494755676
1.0525,-0.014133095844089786,-0.028071149438797825,0.044575526188799286
1.055,-0.021263056523315674,-0.03872235253862886,0.041161979212623684
1.0575,-0.02751010267429814,-0.046125250050176224,0.0377646693960592
1.06,-0.03278334226577808,-0.04991425710878264,0.03495555780147435
1.0625,-0.03702936491946991,-0.0499906149628681,0.033192757080191974
1.065,-0.04022469358228521,-0.04652769652186485,0.032773541906447254
1.0675,-0.04236653315231555,-0.03995552660296492,0.03380388750170438
1.07,-0.04346311185931121,-0.03092566378755495,0.03618745948869794
1.0725,-0.04352492418319159,-0.02025921295729801,0.03963514141618411
1.075,-0.042558052702532115,-0.008882141666263684,0.04369424209893197
1.0775,-0.04056048425886563,0.0022468649684320315,0.047794653253065776
1.08,-0.03752197045138537,0.012210153038258446,0.05130760262961113
1.0825,-0.03342755178599332,0.02020046784694092,0.05361142079870044
1.085,-0.028264413858518505,0.02558034134638326,0.05415802666273138
1.0875,-0.0220313203479616,0.02792676452461603,0.05253370653315949
1.09,-0.014749516682544586,0.027057682710467695,0.048508229624772366
1.0925,-0.0064737585451770056,0.023038420960639818,0.042067369480097476
1.095,0.002697981335482689,0.01616787510917699,0.03342539488349146
1.0975,0.012617522327681707,0.0069460391820312765,0.023015920566545858
1.1,0.023083390993064237,-0.003973972062166124,0.01146150151664524
1.1025,0.03384249265458604,-0.015844946818309107,-0.0004756670681568901
1.105,0.04459694567119344,-0.027890291343475718,-0.011957800711317967
1.1075,0.05501597728353492,-0.03936866860744769,-0.022144763771669823
1.11,0.06475225837142057,-0.0496328983549413,-0.030270004103195882
1.1125,0.07346157029105602,-0.0581780697069897,-0.03571234769653126
1.115,0.08082429921957632,-0.06467488065621874,-0.038057086945589305
1.1175,0.08656698396503328,-0.06898563335466654,-0.03714066177026993
1.12,0.09048203241321051,-0.07116194910258146,-0.03307461892594967
1.1225,0.09244378552175535,-0.07142497130957087,-0.026246319190118942
1.125,0.09241934552778096,-0.07013044091021875,-0.017295886159098568
1.1275,0.09047297970165162,-0.06772240740808658,-0.007070973589037233
1.13,0.08676343019052522,-0.06468035251754675,0.0034371155205845756
1.1325,0.0815340594256372,-0.061465058765891895,0.013170770372993348
1.135,0.07509638595203026,-0.058468601570686535,0.02109048150511853
